20,20,48
0.7620610552472987,0.78251495675633,0.6964260078372718,0.7196408011754588,0.6808786287032211,0.7826324655881319,0.6851518817827991,0.6248102995965503,0.6385555104643371,0.633577448798052,0.7878351058503071,0.765804004029061,0.6275858321025275,0.7389048432270896,0.794434763047869,0.7271378458466106,0.3686535482479455,0.28388801335520625,0.2123468228701904,0.21048907899989813,0.07244500143919355,0.1662958867372758,0.17997102472036433,0.1094107461057836,-0.020948361892508188,0.14215247580324775,0.07385382528880949,0.20280000972249096,0.13750380919533423,0.15677734714072608,0.15264021969583752,0.3464478094228076,0.6384251970842303,0.7155224304658643,0.8358780594095986,0.7772208138630134,0.7689132312379635,0.6308965364425287,0.8193742606734911,0.696379511586041,0.743093408094114,0.6528535660343441,0.7104912183977451,0.5401822452496722,0.5626817979439872,0.6873325684331797,0.7204394798880251,0.6908262232858378
0.717754225627973,0.7515796719112456,0.7366251627404445,0.7786377096045256,0.7033588696609302,0.7477374669149409,0.6315636768815057,0.6778881308042991,0.7004816155595579,0.6697504767027864,0.787769949590203,0.7829551011636524,0.6843268821452912,0.7590473573284303,0.7930238442740276,0.7527559285597919,0.38689064068282253,0.22368691968636226,0.24478557489439975,0.2150561956141963,0.05208464767014648,0.17714658996635904,0.17579846127359253,0.06581399676850963,-0.016686451145787255,0.11483951033976839,0.03689964348918218,0.19958445467474006,0.11945573126024749,0.14470843313909038,0.13632891946560222,0.263070674250199,0.7020456468758506,0.7319011977090214,0.8568070535930205,0.7505895984856382,0.7883031968380234,0.6863888185385947,0.8018438419493656,0.6905293897945382,0.7470190656672633,0.6804891258923919,0.7487612339329243,0.6440645904235962,0.5809433727865572,0.6754920912187191,0.7569733556129041,0.7491890227392752
0.6941951855320889,0.7569332887568331,0.7752757001663545,0.8227609376272917,0.7258680151167779,0.740637043668985,0.6434800976797314,0.7367123848648328,0.7547861815654492,0.7434295357308296,0.7717266754663833,0.7827196094594706,0.7273994313703567,0.7515766475006417,0.7768197757303064,0.7907759607379783,0.427235953486752,0.16358836293626344,0.2297174252362869,0.19048951875462614,0.058436835133143655,0.14761050994712513,0.127288382834485,0.05376052794457071,-0.005388456291365888,0.09628900989583766,0.014560372809550878,0.14904275147037768,0.10422474465098744,0.11701083368343006,0.13549144341905328,0.23904772631795407,0.7629316168229631,0.7578342351562757,0.8423157351250553,0.7570754669440846,0.8193138869137572,0.720543352024426,0.7796971021039749,0.7086647374131019,0.7807577381079306,0.7269334231320215,0.7893257102868007,0.7546319516864369,0.6551963763449171,0.7003411632730958,0.7844202184929666,0.796671336746742
0.7073625101696814,0.7901139809927268,0.8046770998562844,0.8383408788800828,0.7515143159544176,0.7795563200458696,0.7124275013743849,0.779056371346408,0.7900647969842102,0.8037640839705579,0.7592888168343513,0.781732996184773,0.7537641010351086,0.7564998201279567,0.7755397405961596,0.8239874700621515,0.45733008262132707,0.1401911609560703,0.16859383562517707,0.14408408400234757,0.06882439434940293,0.10102118415172638,0.07381927791081126,0.04660902597410041,0.0038489077905751365,0.08227658008820107,0.010570929445938878,0.0955333034905234,0.085615990859527,0.10978637080995958,0.13844306984161056,0.25574730625639364,0.7950872126620775,0.7921705430432838,0.8285333713020783,0.7857021088435844,0.845961947192506,0.7499422044622603,0.7709784406185913,0.7431396748002632,0.8133618216907023,0.7804549593568354,0.8224828218533964,0.8276653633643487,0.7470372993667772,0.748369828953377,0.8171850184393384,0.8278182007453185
0.7451341666598493,0.8241843010782753,0.8347563653412863,0.8402080743017659,0.7901791416834457,0.8264505904019338,0.7857686497637734,0.8096489896328678,0.816767034705681,0.8375992259723879,0.7794318708021045,0.796611892534934,0.7823648290984412,0.7904059605599423,0.7968459611019173,0.8380728647082388,0.4536245549029792,0.14353889862092398,0.10305373064571194,0.10218266949928304,0.07150425471393407,0.06554627622730347,0.03434243732515562,0.034633148465825075,0.01287562887718803,0.06135529038703517,0.008643647245863351,0.062130245053271915,0.060298932301380004,0.12390934610207005,0.14504906352126146,0.28948951076172863,0.8020428131207991,0.8174973401450971,0.8323399207231585,0.8224040757103078,0.8597488350193004,0.7899891048795175,0.7894587439044602,0.7763784149498257,0.8348511840481793,0.8270164702064855,0.843896666284758,0.8551549432038125,0.8240969964265775,0.7983897902713153,0.8545469849053563,0.8458016751536579
0.7979815082813939,0.8475887157599292,0.8646307729138203,0.8489745940337795,0.8364215921620738,0.853488193115062,0.8376792215917375,0.8415411486728649,0.84145391459554,0.8582661956546362,0.8311841752042645,0.8294571874278612,0.8241600605090823,0.8305569827989312,0.8186318379560069,0.8253660940273622,0.421982738490754,0.15059994824855127,0.0688810885672318,0.07840221929176469,0.0594161710286035,0.043451967556536276,0.008384309834067414,0.026152965054601282,0.01626860685564083,0.0389192911191268,0.0071991417923561495,0.0368529994306361,0.040760899497434826,0.12701136432010843,0.15188534253334704,0.32947695021446693,0.7968427710748663,0.8370972069115226,0.8477154269696466,0.85546455938014,0.8664414688520077,0.8338702732014636,0.8267741723308211,0.8091962665220404,0.852533006682138,0.8562247572732382,0.8606058957815231,0.8599120067410914,0.875135509644428,0.8445409298182759,0.8828600040255477,0.8564632054768629
0.85138278457018,0.8681087458507941,0.8847261550063393,0.8696143900613864,0.8760437402933925,0.8656207534919863,0.8728380031962426,0.8749936030546628,0.8666807628654808,0.8683141356755817,0.8786422768699165,0.8633884272842801,0.8630728190053504,0.8600957918847255,0.8303399809868522,0.8013498409763854,0.38248457489291604,0.15574032986789338,0.06436114284966109,0.06576330713637686,0.03653903847854402,0.026359021421403,-0.009138107560552293,0.02155751889454359,0.006794640745434543,0.01856274226722379,0.010417252609944645,0.023429894600046994,0.04225230312115072,0.1112324444005807,0.16270987800972056,0.3755422397338298,0.7981905101486565,0.8639963326692292,0.8639695213079188,0.8781750645878013,0.8724398855587705,0.8688485774007175,0.8611627205572295,0.8483759896620786,0.8727013979246018,0.8704168198956733,0.8795120998503931,0.8697732231082123,0.8930945464061932,0.8803078017323674,0.8981599068522478,0.8673597842594938
0.888994420409359,0.8895612897614776,0.8908575776893828,0.8894810734792578,0.8939980113976492,0.8731633605386018,0.891518313013108,0.8945083831815864,0.8881301726755968,0.8741611104286312,0.8956300237218933,0.8826852396148659,0.8832814538141985,0.8774070822376231,0.8431353534384463,0.7918109614558634,0.3616086540039801,0.15523521007035632,0.06847929998167529,0.05593005797078302,0.016706310104793853,0.013109769089552857,-0.021166260416321955,0.014022130437010396,-0.009555817366751193,0.008067199078584436,0.011627058186484374,0.02603664162775067,0.05374932017330801,0.09918486435852315,0.18804326611740804,0.4377648979810455,0.8198615416161323,0.8887832487306118,0.8794376575924131,0.8890560223175041,0.8868887833614005,0.8907178938956679,0.8876671751097347,0.889530881815079,0.8914936747792723,0.8777709553892886,0.8981946344485693,0.8903536665223175,0.8948724269453995,0.8977195228919662,0.9040920143586603,0.8813673840518849
0.9046608989903967,0.8970935993487777,0.8863418924802233,0.9011405147234745,0.8893332781128223,0.8800633383813334,0.8923070268950822,0.8870773546823241,0.8974496176565738,0.8828358938505344,0.8910013539359605,0.8885529729337598,0.8883504632501192,0.8840701648920307,0.8657030105018034,0.8036698954469131,0.37531364571222275,0.1526625844688282,0.06872703813861168,0.04775510285138062,0.006333915049939527,0.0021811009895868413,-0.022290630505449306,-0.004914071582289487,-0.018081683659219094,0.010299458633818545,0.01127166676700272,0.03418296183122112,0.06281627597643147,0.09971017191229146,0.21613548579806952,0.5160954645755607,0.8544322806674365,0.9015054430386985,0.8978201643445926,0.8907098077593147,0.9054068797352232,0.9032218012571284,0.9051971304523784,0.9163118757309974,0.906101056973244,0.8825878690445172,0.9070317420859713,0.9052655319085596,0.8979412726556013,0.8983119728930468,0.9010966594461868,0.8913360581374009
0.9014923434663034,0.8872574494219994,0.8756380912502377,0.9025272004055841,0.8765561134911604,0.882482140325822,0.8827682818689289,0.8656009190009554,0.893313767558257,0.8832830823732071,0.8840037552199731,0.8862082591100259,0.888059429699158,0.8848215735929135,0.8920472631872818,0.8245279800075211,0.4250406341502965,0.15980230580282812,0.06457352735995178,0.04334344139289867,0.004249348885817181,-0.006782684737872856,-0.01115221008002786,-0.03504895378701859,-0.007382941757909134,0.011463738861817813,0.014376233801066543,0.03906361431317117,0.06748681918426996,0.10853906328929165,0.22613452961147829,0.5879742857297308,0.8822950528861162,0.9057284593227432,0.9136365061292371,0.8895323176718685,0.9131819666905977,0.9069638628430396,0.9131117513070591,0.9146691371507383,0.9116074368087322,0.8879116263549287,0.9047680075580656,0.9034778929542276,0.8989164757053407,0.8904172223154526,0.8894572982261699,0.8943682057212822
0.863259453135419,0.845156606873926,0.8202666714450221,0.880877028238146,0.8312658713664388,0.8432787686483307,0.8456304676724591,0.8182310566198975,0.8452476822919702,0.8350649363233441,0.8512375132311897,0.8457212727063936,0.8650616410805644,0.8639755855977702,0.8970371957153404,0.7857028070985425,0.4637718977495821,0.18099341400612037,0.08058481964153212,0.052870842188296394,0.012456614751640966,-0.01142516160995358,0.02002818364558271,-0.08702236478613833,0.054571238303188545,-0.002272145520915571,0.03717193156954534,0.05817113460837165,0.08111129881218362,0.12345622517208366,0.21835905848810283,0.621022238885941,0.869021679335155,0.8840782281006948,0.9018187909233597,0.8636419928534705,0.8723826310888315,0.874168934867812,0.8980063974135152,0.8613532701904535,0.8836008687866075,0.8695423394839362,0.8558518771534074,0.8619812448480496,0.8791735414252195,0.8615473580767882,0.8556492828785076,0.8679427710753389
0.8490987207165027,0.8235180364587923,0.793107795789955,0.8530796762143865,0.8198451699408706,0.8247996535334591,0.830448879651007,0.8052914765067534,0.8007778343675944,0.7969903705072517,0.8519037606452204,0.8336519294125522,0.8543179598391567,0.8529990055131157,0.8687477551091559,0.7850261951444768,0.5470344569163681,0.2177459113827494,0.09245422942298002,0.06693186683869372,0.022827966941168606,0.0007185021269579113,0.029741494800250137,-0.10576930701061389,0.07669759830168003,-0.028969778867959536,0.05657673108524532,0.05679426114353543,0.09308890827019455,0.1165058343332388,0.1696849805705401,0.626989079488896,0.8644567725912369,0.8736009707881581,0.8814518193318085,0.8676864233649131,0.8527094402204227,0.8577832592147211,0.8846770513004155,0.8497912268721458,0.8631404001746665,0.8700541456823575,0.8753510569856685,0.8479864040098103,0.8894312640801529,0.8740466026278726,0.8624680347033211,0.8581305826335521
0.8246506116767356,0.7989426257886432,0.7641447477372144,0.8093572878271482,0.7985886986566099,0.8084141618722229,0.8086379522675504,0.7849925525277864,0.745289718707101,0.7531288213244077,0.8453124570916493,0.8139158130885994,0.821248794052664,0.8280083348199953,0.7996624458268021,0.7826435267404429,0.600175529111596,0.22632947953479945,0.11270476289462525,0.08522985467439034,0.02983853339993111,0.017569180043214918,0.032941022719110716,-0.07177570123339878,0.07045275755544278,-0.03575365766253076,0.06598706017376249,0.04540384506482784,0.10473228709417946,0.10849984016158358,0.13718477253692707,0.6221345048794872,0.8507619806094382,0.8501686443252472,0.8533782141149832,0.8746595046575623,0.8363202746730262,0.8413952760263036,0.8632783500873005,0.8563995077999057,0.8496623301375024,0.8574635202592502,0.902152900216022,0.8488776737871505,0.8995598531111823,0.8834197650214066,0.8530528761296124,0.8357177863921351
0.7862487243173313,0.7681479491334842,0.7360824480076521,0.7571882244665336,0.7670887281723581,0.788799036931801,0.777446497767393,0.7659258296086642,0.7053644633254584,0.7195381521775487,0.8211016685365773,0.7887511988990904,0.7694847496565758,0.8000903538897625,0.7325754513883836,0.7909170657699178,0.6110863262503816,0.20034384925228965,0.13209609609265258,0.09429670594742823,0.03558616247661937,0.034227312954255455,0.03199890579085652,0.010684001956295078,0.045574202122152394,-0.013675289565824937,0.061349037805798715,0.028263378007190997,0.10656059370183682,0.10467519050476821,0.14144261845267944,0.625737601869865,0.8250623662064444,0.8259589495992192,0.8252380417148686,0.8796987454361298,0.827859666675355,0.8346419325108401,0.8461542495460455,0.8597637708574712,0.8583825088764895,0.8402936587280745,0.9064290465442917,0.8537121415249515,0.9010543714504292,0.8751945978148283,0.8083993517179521,0.808142592348189
0.739279947972528,0.7317897529767261,0.7051691091644229,0.7055240435071057,0.73959635070987,0.7548713014168992,0.7433188471101595,0.758280334233648,0.6934635055406818,0.7007093782536781,0.7709738781097011,0.7564192750406161,0.7191091980291082,0.7749153926673668,0.6929883805139558,0.7987445248093855,0.5913428720908623,0.15827614078207808,0.14554670146862583,0.10622040396569114,0.053887325645898765,0.047637945299049536,0.03548035274675348,0.10939390776790969,0.02995498726254152,0.022603118924609998,0.04040792539772877,0.012946232101346069,0.09951875826332472,0.10446285032105224,0.17456680772675848,0.6443633377426633,0.7927294427778894,0.8090129202820874,0.7837209747499625,0.874779910278401,0.8221924509921277,0.8341204450558265,0.8345754948307336,0.8467917216569752,0.8822554478007398,0.828369142626551,0.872492755420997,0.8429482854720519,0.8903757514106655,0.8510762339025056,0.7597675539868926,0.7825795138743836
0.6870287625544124,0.7124765802791528,0.6756409134985221,0.6621225514443835,0.72318887873989,0.7051272450740224,0.7183329621942323,0.7597950951070755,0.7061558208382688,0.6819205452659504,0.7002613675163307,0.7111310338814868,0.6720639241578604,0.7336872858004195,0.6671905931513205,0.7827288881726793,0.549638121072846,0.12841898937062862,0.13671169175772305,0.1368748519961344,0.09383298467373184,0.06210858369509627,0.05238020414108284,0.187246561510864,0.05278828304508225,0.06513652137229578,0.01710874493698987,0.004973308866406483,0.08761123149719202,0.09949324999268203,0.22604281602401383,0.665905791029654,0.7615559262310249,0.7903501900635382,0.7243637181338564,0.8622753492085162,0.8182568146604566,0.8314785282135965,0.8231602267494416,0.8238668509724638,0.8887422820716385,0.8195601919085395,0.8059838965627435,0.8063906137607484,0.8529702571853012,0.8277694645614273,0.7422655855584575,0.7576707333730245
0.6457820444093889,0.7330109305359823,0.6677938153441173,0.6364541189776648,0.7116655645191531,0.6716708200964498,0.709553126153587,0.749716672956701,0.7270683417908809,0.6622322328097774,0.6460011438475908,0.6581267326460045,0.6090508953767001,0.6610680943680761,0.64854800036342,0.7343223674007311,0.49698911437767085,0.1378605096605624,0.09456234176871664,0.16361570133006717,0.14213085039935747,0.08728248648079463,0.08053518230636511,0.2318859340422541,0.10243906287353348,0.11509169041835106,0.0247304137465328,0.012455052828799617,0.08442756573672733,0.08404049039008053,0.27148587674434055,0.6727390212717083,0.7351238040685637,0.7611540385057822,0.6795413053039658,0.8690831228602651,0.8197899221596389,0.803631270387336,0.8133877715823956,0.8095622695814163,0.8545122083997803,0.7910009476817806,0.7333003167737115,0.7340838998310178,0.7825083988438127,0.8064851768292245,0.7468977018429751,0.7335165317962687
0.6488084126164869,0.774728739970551,0.6831972663411596,0.6248775625436561,0.6970299079096768,0.6862654723290637,0.7278662026099869,0.701167315334674,0.7264082593520251,0.6503961919178324,0.6430537444296097,0.6319476770300884,0.5409906273711003,0.5871273954949128,0.6457436715258178,0.6743059825609633,0.4454502555725801,0.18123720661790138,0.05976639361179806,0.1715903575173741,0.17310958805568405,0.12144365777698599,0.1064286786260596,0.23861453238818553,0.11777024515187384,0.16302343039860984,0.06584823845158858,0.03897401649193773,0.10989762325485994,0.08040546411400794,0.2811202714903865,0.6417581482455041,0.705105869861114,0.7317498609868633,0.6827434399812545,0.9048965116829162,0.8152498152026165,0.7368300273339956,0.8149169396520392,0.7940889103891372,0.7934439686294118,0.7416428180096178,0.6928396131908461,0.6400520459751085,0.7036481206530886,0.7749024253974885,0.742378885622165,0.7119205244791407
0.6954117141930063,0.7986815745631956,0.694705780145948,0.6131991195499278,0.6837339460230298,0.7313524175154008,0.760241090538765,0.6250336097510079,0.6932898274942796,0.6460798420194169,0.6817622607245996,0.6619370915004433,0.4943229084651565,0.5671025325224288,0.6698819783135558,0.6220233599665123,0.3978210349415293,0.23950805104724335,0.07949951987375586,0.17810690371693105,0.1729078233939378,0.14002130931599158,0.13372440511956,0.21317997605749875,0.07347658740224869,0.18639161432674434,0.10673850170924672,0.07481790022035367,0.1503929931192392,0.11270686007976638,0.2546218856752537,0.5512806898028112,0.6570954545165038,0.7287774539418458,0.7180641751306595,0.9182775291212077,0.7941074204294657,0.6589177036298841,0.8333629297822531,0.751326959160786,0.7433829140030942,0.7026844010221434,0.7068990678478114,0.5702680364661123,0.6412830858599908,0.7437226611692146,0.7210415846705375,0.6870731258709453
0.7333140295636956,0.7871596560711751,0.6843163525667862,0.6261123688584308,0.6861174859390523,0.7629144584986436,0.7589598201829364,0.5692369708469258,0.6590584498951576,0.6380400296352075,0.7223368777412734,0.7258305892727238,0.4994809095284379,0.6182274084654154,0.7239553570018491,0.5830501237311446,0.36690106028628067,0.29947822431375937,0.13943442007769602,0.19088529448472527,0.15351214772843222,0.13808778562901003,0.1673070006929419,0.17166246387832582,0.018555659322932697,0.1729781636928762,0.11403284309078847,0.11016270274113593,0.17045628519103348,0.1615089125604382,0.21343908237361567,0.4106941718378313,0.6190122455286542,0.7549652947970562,0.7611286397438315,0.8644803524922954,0.7683622744190503,0.6182603137156708,0.8590537516062989,0.6999312405184773,0.7210668605689742,0.6855917247153639,0.7487372933707175,0.5640582606481455,0.5972080611900401,0.7243122208679647,0.713892638247851,0.6733225836891051
0.7225195082725694,0.7575690302223017,0.667333874900431,0.6878558568110651,0.7013563380520873,0.749909120052239,0.697824400679556,0.576808742899315,0.65906431930254,0.6370067579790245,0.7440035692624194,0.772573450319396,0.5582875418986781,0.6924370370597469,0.7698065771318595,0.5899214716280876,0.3568556438544935,0.321577149856813,0.1918907153217153,0.21353178353043237,0.1363963386169188,0.14471280353884597,0.181136807706753,0.12172228908098977,0.003581168420775594,0.13367802102022097,0.0866540451804432,0.1405194549282504,0.15281094434428172,0.19564938152593217,0.17965614151190298,0.26852784602052865,0.6355656516641278,0.7844371062798482,0.8007493437536848,0.7825872736410334,0.7620164955409676,0.6320567158851015,0.8597131953480235,0.6739118584893343,0.7148743223654233,0.6860186162200665,0.7758062218261665,0.6190896147700188,0.5742704440840082,0.7141046609331552,0.7380637003128027,0.6949813187418346
0.6796654011052967,0.7386925165783417,0.6715392601182576,0.7752460268470038,0.7124357625827623,0.7177918153519468,0.6318321282138362,0.6414053468579657,0.6902186654280015,0.6697879853600427,0.7452545878459689,0.7910686355943796,0.6319790570133655,0.7207064249270023,0.7739877105667761,0.6565189594873792,0.36723759559934616,0.2911935915107063,0.2123075417258022,0.23681332442676775,0.1334266154346182,0.1571715857163212,0.1509461078181532,0.07830509386986738,0.029261807077301118,0.09181300484287837,0.05530736498205163,0.14270243881425673,0.11408301241467746,0.19974699311059105,0.16139313617312478,0.18443832494636303,0.6903946554708534,0.8011258616633766,0.8140621318843841,0.7320948638831977,0.7820319218462025,0.6759120703319019,0.8233729018619109,0.6763627707109556,0.7327902392113196,0.693677000074506,0.7818579439482711,0.7064108996683357,0.5963375443853147,0.719440985431982,0.7685598899680265,0.7316411078953099
