20,20,48
0.826259494625673,0.8360381513194488,0.8124443628347627,0.81804342519796,0.8231826714427284,0.8290486032145555,0.8398846554784078,0.8303401589707383,0.850108259905961,0.8342248414385118,0.8408142634109351,0.8378341350066131,0.854660349012929,0.851024068336391,0.8356986683331319,0.8416514899942562,0.823913046500468,0.7335735970103806,0.5692369107083246,0.37779329492928826,0.1676571462942913,-0.06866083381397771,-0.2729446178620512,-0.42552165774231493,-0.41731483684410065,-0.27900426871500866,-0.0277047214421971,0.17262559781464135,0.40805598939579835,0.588398253739269,0.7507242342877489,0.8526667509970391,0.8637241584314259,0.8659051440696032,0.8703279581883456,0.882398188955363,0.87043110824504,0.8805148578234376,0.8697846801855007,0.8569843952983652,0.851613121841345,0.862295075878879,0.8491199980304776,0.835752382464903,0.8540875112916889,0.8567270101033312,0.8460857267905457,0.8415242985177549
0.8619939559681823,0.8734262437660387,0.866072493093446,0.8649018307666412,0.8710814960414599,0.8715868234130875,0.8741941421831485,0.8789161984683365,0.8808688398273005,0.874945744765855,0.8817215355968868,0.874871648574425,0.8836321298310185,0.8881591085506406,0.8749557208622102,0.8624870276226387,0.841410964945936,0.7539500462571785,0.5850724935534941,0.38255357315681565,0.1769998583054994,-0.075338882663513,-0.2889716288506464,-0.43117960899666546,-0.4405322479059049,-0.2997938137176201,-0.042921575903942175,0.17113734197575756,0.4002485037635966,0.587993714081536,0.7562148388241864,0.8622773962160285,0.8763951470829874,0.8836250803983031,0.8866976954666447,0.8893820607602416,0.8718161553633809,0.8768198462271468,0.8688836116846708,0.8658722711443807,0.8623192177570395,0.8668528350574582,0.8619094957102386,0.8571652786602538,0.8726155514531506,0.866373456967319,0.8627978116060204,0.8572839545646976
0.8947439457385623,0.8982992170678241,0.9068924783801107,0.9013726574186903,0.9048422137227059,0.9040688039057799,0.898573974983791,0.9091068877383224,0.9027116171177432,0.9038889369663673,0.9076368830701781,0.9004736034933633,0.9035051194906264,0.9124928585808005,0.9005132824613455,0.8893442039538013,0.8570622246844026,0.7534651454899476,0.5825596051704179,0.377705625302059,0.15725967155598597,-0.0854751077187563,-0.29852183374218794,-0.41224545446371336,-0.4230870191456265,-0.295715968180291,-0.06338894785101458,0.16519241683794053,0.39014641836216074,0.5848494854641303,0.7559922382006017,0.8674856951349988,0.8869214571687094,0.8878894824816173,0.8871986431430743,0.8840376510010782,0.8750976259734863,0.8687649830834046,0.8697855964732424,0.8762339100679231,0.8743106164032265,0.8740998950205902,0.8736598359399701,0.8805333050510217,0.8845680786817488,0.8752154537807115,0.8756407306986804,0.8716520396311205
0.9129553065153676,0.9096343375608507,0.9206879306683589,0.9172963725974506,0.9127815590440213,0.9225796682426114,0.9088908379055375,0.9127442066514551,0.9113694701519472,0.9170617087901455,0.918122535341792,0.9122150942727955,0.9089769580536113,0.919990264393673,0.9143012289600485,0.906486542357952,0.8631352083556061,0.7348350484633941,0.5639079847673909,0.3554007341982341,0.12571608432258413,-0.10795269886175451,-0.29934340133636966,-0.3816250596306552,-0.3715864344486472,-0.269951465744833,-0.0835977009207073,0.15628642043887805,0.37977068888177046,0.5845720428004784,0.7561405402240415,0.8682858936074653,0.8941357143634778,0.8883818071700955,0.8821050100418671,0.881344091090629,0.8825127037996138,0.868618041402328,0.8804018177658113,0.8886176058765923,0.8829777570026176,0.883006699478236,0.8800252089341798,0.888402036357188,0.8877210212229031,0.8821083368940568,0.8801003417105655,0.8813742874151205
0.9087442777619025,0.9047237977260371,0.9116866490948871,0.9140399023252376,0.9029635843069554,0.9225355872000089,0.9034598773551292,0.9027637112761404,0.9051611896198987,0.9148472059889226,0.9159936710410895,0.9098313969282662,0.8986960709059436,0.9101492945167364,0.9156106284968014,0.9028138711835082,0.8527049648398104,0.7098969614120993,0.5412074585891887,0.3187016115544665,0.0985970641529698,-0.1343407039837346,-0.2856325957083203,-0.3598535646279668,-0.3107295671841295,-0.23949083059262224,-0.08995485925637033,0.14941041317317177,0.3692745315301438,0.5841186493638695,0.7589798273437831,0.863213956689791,0.8993801147650405,0.8962642259070872,0.8800967109536145,0.885364147011675,0.8899483210521134,0.877665160474405,0.8908312638187327,0.8972438585546254,0.8875310826515977,0.8880292411333783,0.8807947066988667,0.8820337092317411,0.882275239746208,0.883833091584689,0.8783183577840227,0.885496344322205
0.8879653790280323,0.8853579560118959,0.8931074005483112,0.9007261309219731,0.8884660151644308,0.9061819611298153,0.8922826179219742,0.8918295982317691,0.8916374611763415,0.9029760783203217,0.9039192180431128,0.8992914610395678,0.8821405436565628,0.8891488657947738,0.9001114600449388,0.8796522579974688,0.8255841729340185,0.6844548673598457,0.5119181359564843,0.27238023689915697,0.07263156020403051,-0.1532292022828152,-0.26180909497493765,-0.33836785277124026,-0.26321104577557036,-0.22003673560000575,-0.07251610419880355,0.15206191043580355,0.36173202175737157,0.5786584545555289,0.7601102043587433,0.8531546637531675,0.8982599927708954,0.9050564681399643,0.8852032885237038,0.8870363883528429,0.8906684082179395,0.8896903195256731,0.8930199412885925,0.8933839906574008,0.8881772348621236,0.8847681328450058,0.873647861840988,0.8723194605048387,0.8654561861470154,0.8786889069767058,0.8719752178141092,0.8826381882469626
0.8642790116051573,0.8624224756983963,0.8741284903073189,0.8840224278014108,0.8741806079845414,0.8820874096733241,0.8833142790660767,0.8813454976573121,0.8804663926835062,0.8893646359560379,0.8860993557437361,0.8858132412119633,0.8699310239679843,0.8670867432984737,0.8689707209207961,0.8460307090849538,0.778341562838637,0.652219069291949,0.46154433847999327,0.2217382724839388,0.043959955275462925,-0.15716280612366093,-0.23877604950697107,-0.30686592614952957,-0.23707137841476517,-0.2079882089590014,-0.03652575625521428,0.1677671914126316,0.36512269637539074,0.574893068452995,0.7503981337921198,0.8396185524128749,0.8865874799023457,0.9003442670305842,0.8883100864277094,0.8773674944179749,0.8826308331906558,0.8948361104669736,0.8859595667854552,0.8764992808759783,0.8811566409437169,0.8756612473054555,0.8605827709471354,0.8678849045193714,0.8456322589041043,0.8689978263576483,0.8581094848259284,0.8710200302056581
0.8482434177792264,0.8463415496567522,0.8581606908668507,0.8666732836074789,0.8605487405481325,0.8609593838464431,0.8746615732788499,0.867920416668834,0.8729066291299958,0.8743607243760704,0.8673757891442413,0.870204669149268,0.8587011196679115,0.8468807857784663,0.8277580306036405,0.8023482200075414,0.7117507023179098,0.5979427453484246,0.3865455783754685,0.17622710235163988,0.013778897898699757,-0.15333206973713376,-0.22104609848835835,-0.2713985855121178,-0.21909183688053546,-0.17954944812290058,0.009197945304583316,0.19216907257540217,0.3771528231224028,0.5767799810256995,0.7300613561531595,0.8218270402000764,0.8659263945721904,0.8815806912803267,0.8788506481809579,0.8607484313216328,0.8677198514392589,0.8869130837916748,0.8737484592590615,0.8560864982725411,0.8645747301117399,0.8646958133425976,0.8483719864255934,0.8662096213992448,0.8362815015580832,0.8574473515362877,0.8402473199461135,0.8532790380333449
0.8398260696426476,0.8378860296767024,0.8419413426152295,0.8495553454940974,0.8488121548128692,0.8463908776692424,0.8587843762683686,0.8521448050321769,0.865084737048142,0.8540463981719489,0.8477367961259901,0.8494649012964658,0.8366293180306417,0.8210753267846179,0.7770772879416179,0.7379992631174307,0.6233244594558492,0.5044792293814909,0.2919460999170008,0.12918389598950836,-0.014020820089798672,-0.1490370281682965,-0.19972803887551782,-0.2278667693295255,-0.18623510181088598,-0.11871246299205603,0.06746993930463908,0.2179958216236515,0.3854823983970849,0.5652394268309584,0.7000399704896627,0.7965682970462443,0.8423382538191618,0.8561735229904119,0.8652816206749557,0.8474762034999506,0.8511609955691852,0.8700411831287501,0.8600732316493002,0.8403661162402275,0.8410794819641303,0.8536935323895329,0.8377413335793817,0.8566004392151921,0.8319798975174476,0.8442331865809074,0.8277746411783535,0.8357693761166519
0.8372839634257621,0.831880585861958,0.8205182694964064,0.8347651709532514,0.8378566950586435,0.8319049060778533,0.8352647369463905,0.8427704679430967,0.8527514272939911,0.8274699192563197,0.830266526431067,0.8234377773452387,0.8009408009175029,0.792511665507028,0.7298421719636016,0.6709296249493387,0.5218965959441162,0.38678611813638797,0.19268670504034713,0.07618056783641665,-0.026206919972992758,-0.132912322020341,-0.15476180998492697,-0.16606169276233712,-0.12553908589669102,-0.04262879420501366,0.12242815978998128,0.2320146825556193,0.3574539941519501,0.4970615940217109,0.6426025179958726,0.7528871374977275,0.8174644947394578,0.8330391325278013,0.8541599879046493,0.8360282230790952,0.8397148764982542,0.8443565021662494,0.8430693659349842,0.8307551126123714,0.8230212882081024,0.8493837353595883,0.8271206339021939,0.8416285429428672,0.8228816075780515,0.8301965823126018,0.817616982407851,0.8194844614674688
0.8743583864193378,0.8672418486217837,0.8520537884199043,0.8635201594140635,0.8581329887620825,0.8607087419323155,0.8674710933612162,0.879569892137067,0.8667431485436169,0.8535755403626045,0.8633608152097715,0.8446341652035156,0.8255179934445086,0.8223009001474657,0.7731148673749931,0.6833666010394766,0.48804969997735015,0.28739701018945163,0.11853254520832628,0.02565274051305923,-0.022186154452980156,-0.07128109508592814,-0.059508341834016654,-0.07546754336649304,-0.047456253245702656,0.0051197336553992084,0.0756806736588762,0.13230078263862416,0.18696989831669078,0.2846513637787107,0.4974097543734072,0.6872493341285376,0.8171509563691627,0.8605307877540647,0.8739422939965222,0.8655576161163677,0.8762381402842014,0.8604818972576237,0.868553729716376,0.88671356591818,0.871229770320527,0.8859416703403463,0.8706267517478207,0.8687137510257825,0.8541354219427916,0.8604437398892019,0.8491085240320374,0.8561831430262076
0.8777010183858657,0.8553420198924786,0.8444475080179701,0.867067904422797,0.8394029169066709,0.8431753727977584,0.8658727631573474,0.8660915632555728,0.8324539488789963,0.8323484583551232,0.8459938596820606,0.8134085506028064,0.8080953822185009,0.8053961157471208,0.7583355424432822,0.6396133744800999,0.46137553213618737,0.269185134625869,0.10913006595294839,0.02502561233585454,-0.0022284799296566214,-0.03677202244729826,0.0018846805802135264,-0.02629185814859848,-0.023526253834075136,0.011937720430376287,0.0619750272419455,0.09060477871318606,0.10469767190892441,0.1801257273975636,0.41118882457682515,0.6180865297431908,0.7668055851092037,0.8330522821928895,0.8384557683098591,0.833783974141065,0.8591198500607998,0.8292423251226742,0.8566569095980338,0.8824438562797583,0.8652839559943187,0.8805013226793111,0.8636147143981824,0.8551199525129966,0.8406466423199026,0.8547189604760081,0.8400444524769969,0.8443028861688782
0.883763727466756,0.852784383517777,0.8552160840233264,0.8688926757677389,0.8291087277947526,0.8216718882500481,0.8502216224821394,0.8419517414911202,0.7938105086823525,0.8150647423388089,0.8088667156234957,0.7664403360121654,0.7772647578987544,0.7614955677009894,0.7246443356338775,0.6001298214678641,0.44838880688133353,0.3003797271554478,0.13245479777164665,0.05242903603341711,0.018343881985057375,-0.012851825974063518,0.027339096123221433,-0.0005615081147165086,-0.01393530734684923,0.0002537147657343886,0.0411511462669485,0.05814716679944842,0.06685267212747782,0.1508916304655929,0.36323867200896964,0.5647969942267501,0.7000082301864872,0.7796265979520711,0.7900581344333082,0.7866625297321563,0.8206616810123714,0.7997986559932057,0.8354497053385678,0.8669920331443564,0.8543269363272258,0.8637517717880884,0.8578940167183062,0.8535295335715934,0.8405037272837862,0.8677090501453236,0.8583909198749996,0.8580637952182427
0.8849101312242488,0.8521581803505822,0.8721436431137055,0.8521782988146881,0.8162697894651885,0.7934432702069664,0.8163801387788822,0.8150546793919735,0.7691586093409686,0.8007600062686404,0.7634136059705141,0.7165262735273479,0.7329215333890908,0.6980583098385383,0.6842978969920758,0.5905505500799666,0.45780807182801925,0.36749213239029893,0.19370882781757365,0.10792102605817978,0.03456317248113417,-0.0009722070607048817,0.0010574346835649008,-0.01519154810367678,-0.0318828369724926,-0.030394337966849608,0.018157014201426253,0.04716272344987797,0.08011840751029253,0.20406236038060777,0.36773053901014574,0.5408205178116223,0.6405754848991645,0.716879330353552,0.7412706482640402,0.7403546658168346,0.7623086520219662,0.7697601166190239,0.7984846527584949,0.8341682810556417,0.8386928062438143,0.8500117846560767,0.8552231065543962,0.8586163320300042,0.8490902419219655,0.8817719579725267,0.8870373851535275,0.8851441216906427
0.8786681892158956,0.8381099076523839,0.8708880910029823,0.8234751420516252,0.7948839101847455,0.7652235515260869,0.774647661604262,0.7968149801445581,0.768035445700415,0.78990216506349,0.7368052721823175,0.6953057920255585,0.6975544043438145,0.6523289923110783,0.6646139288161614,0.6125826866376899,0.5036400323377055,0.44986284549602223,0.2905036114727515,0.17163010284791846,0.0436971806659734,0.001802512587810569,-0.06364573565743906,-0.07582507744695506,-0.08843533041453712,-0.0757577495657972,0.004924751074959809,0.0638675322042404,0.14791067623884577,0.3177247620876509,0.43072644479921945,0.5720598229126327,0.6208054627599929,0.688003001059345,0.7155561098050951,0.7273289396141284,0.7211452585422422,0.7453190711295893,0.7679685426599907,0.8001697792676601,0.8244178980217215,0.8470976226244983,0.8599648231079565,0.8530282133570417,0.8468106637967495,0.8795241036642449,0.8970864571728212,0.897405214907659
0.8535936773370603,0.8066355103799512,0.8458308029977429,0.797693494295398,0.782509447627645,0.7450529125499921,0.7413011386240347,0.788567775796515,0.7727982697290928,0.7867457046919869,0.7307493599255133,0.7089135080591052,0.691901263068861,0.6445690785035046,0.6737107453897068,0.6553663974239754,0.5671415933439264,0.5235897656005596,0.38524324360506074,0.22710679706896067,0.056313892809575515,-0.0031171466487806654,-0.12805991991731336,-0.1578072548578256,-0.16187830159860656,-0.11621485234321753,-0.00012182198377030034,0.08715943848259809,0.23390269231793706,0.42710295164573364,0.5070629792947275,0.6425871228540984,0.6434647604821926,0.7029970327645813,0.7223668442452744,0.7535272712831118,0.7259010777265235,0.7442267371079502,0.7657649191304539,0.7922862892391852,0.8257783503826448,0.84582257625332,0.8681861054129915,0.8487986819670652,0.8379145171625462,0.874921369258085,0.8929456782137288,0.8950872144091955
0.8196328327719823,0.7727090596512559,0.8208354020217985,0.7785764422969469,0.7909828702899767,0.7415309871206864,0.7380815715853736,0.7897721158714105,0.7730623174394539,0.7879462611310939,0.7377284951470284,0.7345111116806684,0.7143558903154745,0.6707727458242162,0.7022161771063324,0.7152676990254888,0.6258768245848573,0.5790926275348925,0.45367379971333405,0.27382172091043155,0.06931336246734114,-0.02085394364300332,-0.17693405035700893,-0.2341836955709341,-0.23068009262671746,-0.14450658206923478,-0.007001247710413491,0.10127071530513485,0.31081848492603337,0.49786627448633697,0.5670251722273301,0.7087646389053723,0.6978969914082562,0.7386078123746584,0.7461028141842034,0.788719053666326,0.7623205861855205,0.7718472825220328,0.7832532713719245,0.806517406462316,0.8414698828714623,0.8518912744006416,0.8740446134700016,0.8618678808187741,0.8477239781808378,0.8740902764757718,0.8893743348372156,0.8894219874999274
0.8069459659323313,0.7635842083332686,0.8109109367694642,0.7713027087854609,0.8046436927698782,0.7571570494581421,0.7623450788373366,0.7995417635224648,0.7773134278771159,0.7921207313579555,0.7538222802578436,0.7618329017707768,0.7546197650279384,0.7180173602095474,0.7408706129500529,0.7778371317509898,0.6894065453048703,0.6173888789516253,0.49436750075218705,0.3136789024697263,0.07698943721808142,-0.044501109566054055,-0.2097860310828662,-0.29876347611460913,-0.28800287545079806,-0.17419532903039106,-0.01733065523630186,0.11148725066109717,0.36757328260079686,0.5423377931442659,0.6199428760919189,0.7558363565019706,0.7690776413381363,0.7778828898827065,0.7785314684056582,0.8105486205830406,0.8063002575516431,0.8182884364500828,0.8087591825247735,0.8270979259049945,0.8588794085712954,0.8697540193195964,0.8757518944752094,0.8815898657712729,0.8657398144478547,0.8731965398848479,0.8883949431612849,0.8846378250551906
0.8197928560403935,0.7890762965525958,0.8130230523058148,0.7849073122743802,0.8120635381784359,0.7837067429263993,0.7941571113586138,0.8135286721227828,0.7963306860999175,0.8044285347983138,0.7764678019313954,0.7924289552894108,0.8026338409038415,0.7724028274033002,0.7824018791672666,0.8217707077626042,0.752642360732619,0.6496304742807008,0.5188726948899312,0.3428516949286339,0.08824664692907613,-0.061191777508146174,-0.2373233383513459,-0.35182089746300704,-0.3364843131402242,-0.2086048391475839,-0.02800090273352667,0.12662452524053175,0.39341214463188573,0.5727813878346337,0.6745279725898119,0.7953778677830727,0.8303607953882479,0.8171408082128293,0.8201024682918459,0.832480551533073,0.8462588738316629,0.8629610855321642,0.8410814409734536,0.8523716332592945,0.8737931309043387,0.8887093986695729,0.87773760734631,0.8881867263250404,0.8739013346825336,0.8779299442922783,0.8893056372231073,0.8813721600576379
0.8422839340294528,0.8319233147468565,0.8260765998273198,0.8173161188844354,0.8274626252998027,0.8180499679926889,0.8289669606320837,0.8340591181751248,0.8320349595473836,0.8296265568791816,0.8128965324531279,0.8265135869460513,0.8453364150734584,0.8247770497756722,0.8242518069992302,0.8491115382109314,0.8016250844702167,0.6884766389709543,0.5452266704051775,0.36095613429071355,0.11158948832814643,-0.07215213048115711,-0.2679133456126869,-0.3963522832772731,-0.3806086682579458,-0.24696010462407006,-0.038040440944181374,0.1483783146968366,0.40189183502042486,0.5923509793794298,0.7238462888292316,0.8325923501288552,0.8681426635909634,0.8568470702267008,0.8634391374995721,0.8691022897104457,0.8773222900991071,0.8932311189359815,0.87404051948919,0.8779026652365493,0.8867853704867366,0.9026740601422297,0.8844040501435908,0.8843877076010387,0.8811937614698402,0.8886331228575253,0.8921004962994717,0.8818640728309027
0.8669823385582762,0.8718076410203268,0.8568524136803686,0.8582490809758354,0.8578072832161179,0.8598535424571669,0.867785382860315,0.8661677103211177,0.872616386175317,0.8663804519158189,0.8608832357397026,0.8647773786105092,0.8792699281274379,0.870676609871948,0.8657874155905808,0.8720114410689684,0.8362727829904998,0.7300343205804386,0.5756759890677225,0.37597624745339836,0.1411645677218948,-0.07997114932765058,-0.29247051728920276,-0.43513138632512044,-0.42145386955779457,-0.28205364341767847,-0.04813290119419225,0.1662139971030005,0.4089846037031239,0.6059326102429163,0.7579012772374031,0.8617106052801935,0.8910624260038399,0.8911680195360422,0.8969521679656359,0.9026985086790358,0.8972524583544945,0.9102700190052904,0.8959130284890993,0.8961378790034935,0.8989215533673938,0.9108455986183539,0.8948580556896358,0.8876141984941935,0.8959330775536906,0.8987625795396706,0.8974032332622206,0.888089191070189
0.8955651644447852,0.9029242353540632,0.8981573096058584,0.8981948649116923,0.8956614501349587,0.9005796101811254,0.9031004202901599,0.9041477446812675,0.9067250190371758,0.9033646822299977,0.9041955352139193,0.9021311566213834,0.9089488737337245,0.9083654882244716,0.9030345038248562,0.8968810441465399,0.8642621107114109,0.7628321153697436,0.5977373299301927,0.38798628280161845,0.15897524457513648,-0.08536463877231137,-0.30719239407856647,-0.4555215031621536,-0.44699190544861567,-0.30196690624361605,-0.05981572444902666,0.17320500924883842,0.41182951528515355,0.6142046543299065,0.7776707361915515,0.8829569767894702,0.9105313908587194,0.9144145185196264,0.9170906504525921,0.9184760914936034,0.910795696100546,0.9179507164110522,0.9070657213973166,0.90969082419384,0.9106416159980987,0.9152382742831798,0.9068000320274417,0.9024903283274166,0.9114355342513796,0.9071928263825279,0.9065667815135919,0.9001502053715031
