20,20,48
0.8783407387764934,0.8672759205716605,0.8678809840318452,0.8648063773147194,0.8712533430772207,0.8585949443305779,0.8591111161169158,0.8373222980516062,0.832871041876769,0.8162262316474231,0.8175112894897199,0.7828652880512685,0.7798685488865716,0.7444089539900194,0.7430171221797948,0.686813280308418,0.5261767853829004,0.2504008792177816,0.134784000678838,0.06484086788036379,0.019385662449632003,-0.0019358069429925313,0.006170964910618838,-0.025262732628204828,-0.026574947775282277,-0.012180457219545937,0.006112306086081696,0.04984069021400324,0.08270439125885151,0.17175289230988844,0.37743861402591694,0.655922633565454,0.7986288303840555,0.8232161964786611,0.8400975274006628,0.8468503155105216,0.8575859141462983,0.835905744195276,0.87438668934991,0.8625963060008527,0.8676577619970661,0.8827114358201196,0.8794328052954268,0.879357482355155,0.8853832117494607,0.8792147418816898,0.8715202352418027,0.8578702495394331
0.8674638377304067,0.8450445776262152,0.8381423744061923,0.8393171798379698,0.8318717627027898,0.8147321795322333,0.8164048456993706,0.7895779164118689,0.7711574074751246,0.7420867988547529,0.7452345419077501,0.7019465252645163,0.6927018130288555,0.6461417003654821,0.642928509134861,0.5823636507692002,0.4314522911604825,0.20431643778352374,0.13286495960640501,0.08563679351616095,0.03644343420593068,0.013041791644048185,0.02202408789149374,-0.006686636365186965,-0.008171744275465674,0.00158544611752453,0.030929105091805107,0.08666236485906584,0.1143985895026787,0.2118420051366653,0.38562930517504074,0.6258565648394202,0.7791845592093689,0.8073179933833267,0.8159403296585154,0.8350859930167572,0.8426721176154192,0.8175382332628589,0.856044527919673,0.8524479885759009,0.8418016478267577,0.8588271749316722,0.8536992419390155,0.8457116342283243,0.8459318026412918,0.8274513607237864,0.8256657931145057,0.8006764849728985
0.8634402251326214,0.8475615475433819,0.8203875534603121,0.8224235184084214,0.7818098288514126,0.7657517903544798,0.7613637276240411,0.7270157165411357,0.697255442299353,0.6669392138819362,0.6711562750371654,0.6317135609769482,0.6152863257014473,0.5632624985486535,0.5701433724583973,0.5075608635649644,0.3729319695039072,0.1960727242795233,0.13995374711746994,0.10659119558645792,0.06839038442155639,0.0406666575229057,0.05247822442875529,0.02685786677545626,0.024304525724952418,0.02476350476107596,0.0649785211748906,0.1144020125634514,0.13678227538765522,0.25033860348365683,0.3827144629791561,0.5973966929495808,0.7745185368359446,0.8023144086072027,0.797852767568115,0.8355602744232004,0.8423626268897396,0.8148004229168825,0.8422471624646645,0.8394026312542514,0.8069416249722238,0.8174746700116721,0.8119131464023636,0.7814812772004404,0.778917356997483,0.7579600393939573,0.7589287605224847,0.7381314370562977
0.8677327605176625,0.871669040860877,0.8143053678082401,0.8077969980903249,0.7277067811305032,0.7044051000891516,0.6881215516457856,0.6463295944008296,0.623499513786622,0.5973686351745746,0.6045548254591881,0.5883507049274512,0.568686889400311,0.5029540694229315,0.5338801346119134,0.4856950001369377,0.3414711714690988,0.2175542126603789,0.1498723594994372,0.12720953258465537,0.10426293352432764,0.07875981721012379,0.1178539862398002,0.08468232789005772,0.0782718146819898,0.05960743771751507,0.09407141073652797,0.13967541406796155,0.15523308471652997,0.26741380678855364,0.3624613319709575,0.5596870021422744,0.7742724016219943,0.7935035157386817,0.7888991917201429,0.832517872003842,0.8224264177808519,0.7942396929459548,0.8299787066537155,0.8088275546737124,0.76470075034816,0.7664064724173586,0.7525592802780542,0.6810351410684147,0.688748681983538,0.6889801137074663,0.6853163381220563,0.672372533021998
0.8684493338305256,0.885036474663722,0.8133451505167653,0.7937294778699832,0.6905556506246916,0.6338827482198569,0.612174277343573,0.57951563747492,0.5645147773964893,0.5255974551664291,0.5487183022191673,0.5703609462397933,0.5603557531135571,0.4959597680162118,0.5470192614576849,0.5343878982918158,0.31299151702429073,0.248208616792,0.14950314733418468,0.14886150293340042,0.1347482694664569,0.13657794624880426,0.20450787246216048,0.17773454533936167,0.14603706515225542,0.09596519535353018,0.09986350279991506,0.19014028564780247,0.1752299648869178,0.24827544303279594,0.33845052607231474,0.518552415280461,0.7715816381977055,0.7777916081122628,0.7900005800997564,0.8172198899576416,0.7641050059364003,0.7459225124747796,0.7982699346170846,0.7726345276434736,0.7265293259288139,0.72522689532364,0.692603656090699,0.5760266653504971,0.6115622300270612,0.6420739059414067,0.6346635620287923,0.6210782860806229
0.7572420543158689,0.7354125841884822,0.7721690184835858,0.7659294145584822,0.6941236818789387,0.6240710271595761,0.6247790583897663,0.5774212779781797,0.5798431184747116,0.4502611148063812,0.5091132604966437,0.5865508175539379,0.5487675305770838,0.5684526585845785,0.5361697646173467,0.5361218719616421,0.2164874672296939,0.2353701065948262,0.12466118919881077,0.1745066239377987,0.1948196617508393,0.2372841296739451,0.3675861386385774,0.3955639031293075,0.21936866149658926,0.16797989489511428,0.11220683360919301,0.307789579850607,0.20959289963815406,0.17277668470020813,0.3107496221278091,0.4965961648264012,0.7967256427338274,0.7928945526871422,0.7570743168475191,0.7531684369920822,0.6629007867790004,0.6582685356720991,0.6837311110361428,0.7402060389745625,0.7473040628939178,0.7302165686783909,0.7331007350917857,0.5542049836281763,0.5732016667926011,0.6298694221877162,0.5928541971713771,0.6169756594842781
0.6951525160120349,0.6684417115308382,0.7275237138293651,0.777046578556076,0.6754302911261346,0.6240894047778103,0.6121207583572352,0.5809978640569162,0.5774084483210697,0.3841812728555214,0.5474009525290708,0.6258623778991966,0.5937434209760462,0.6552020678369882,0.6734410736183953,0.6711866593951529,0.1994619812810864,0.24481297018361664,0.18616963951275506,0.20559932701353942,0.213592895533161,0.28986663397280954,0.3960531996274674,0.4938272224538137,0.2566155189755893,0.20723855566592167,0.05436767943682443,0.31366830674228136,0.20662602568705538,0.1318667705525727,0.2998662354171939,0.4785283427032793,0.7897981086405305,0.7548367529141394,0.7276314055179246,0.6914480006002318,0.598799701776089,0.595306416367446,0.5991416454420044,0.7223031779273413,0.7233217616634884,0.7248359348173234,0.723225182020553,0.589555389825324,0.5873270870730334,0.6010476708471978,0.5435674090521,0.624675275868366
0.6475275913898313,0.6246698363228553,0.6904871698915228,0.8125631347108592,0.6741491447693688,0.6697135922640162,0.6100657462462926,0.5953621496110966,0.5911046985860966,0.36630669504720353,0.617729676517703,0.6481619949830549,0.6089897006204206,0.7006938698749342,0.7502502659585982,0.7751765797755961,0.2426442989439289,0.25038463753486245,0.2986892912362427,0.24465353123619094,0.1964697538114349,0.23971132497801867,0.3396430558249986,0.47383686428440264,0.24888097061847247,0.22631142566612514,0.01511186462587326,0.2605874134124037,0.2214945282272731,0.16734480552424127,0.33056460207875915,0.4671028037277954,0.7815891357344699,0.702326755197557,0.6740340560881806,0.6063014987605432,0.5526031676988152,0.5428040886848597,0.5520348314793037,0.697087942577318,0.6970436093728225,0.7046267788058694,0.7425777321848271,0.6771490554050016,0.6264789873978822,0.5917194054567374,0.5254204264629361,0.6609896520742278
0.6459840199471212,0.6309764240488823,0.6823331837779438,0.8312865685768708,0.6869236724961124,0.7088550729187459,0.6119565879274592,0.6189043480985637,0.6205879345754567,0.4237137869973346,0.6654575866750603,0.6593674868022865,0.6073055216300466,0.7064517965326279,0.7437633008239602,0.8111490764994668,0.34872962311260663,0.2829091734618947,0.42571224843458544,0.3027344665708238,0.14183956800586428,0.11606957660529574,0.22756034321985674,0.36396176911695866,0.197952916487065,0.1918104072785037,0.023700827429428698,0.19015741392786983,0.24333869612924777,0.24286818248248018,0.3649246986022925,0.4708600296194865,0.7757123583883906,0.666969904081232,0.6299695882810882,0.546095256673177,0.5495940692922073,0.5234325145214768,0.567052685019105,0.6644025406969323,0.6882136280870921,0.6913118428576829,0.7698772684471912,0.7402442913912423,0.6481574620750391,0.5990231270073187,0.5476507456719649,0.694799574340671
0.6880520134013212,0.6759382437026322,0.703517496984785,0.8015428498378696,0.7058801666939342,0.717696037691721,0.6181554558983782,0.6501491005226399,0.6488099169399228,0.5260936649653061,0.6804575843490215,0.6813751033751015,0.6348434315174054,0.7155930200193116,0.718943583715681,0.7965620727589795,0.476187266442796,0.35366967075747585,0.5165097561561321,0.34497307908401165,0.07845125067186755,0.0026207162918088452,0.1043793685831062,0.23441906939142393,0.1198350549721115,0.11603329574030556,0.05054419748601017,0.14133565137929469,0.2547712066100595,0.3044371562552212,0.38376135089571395,0.4983526375844245,0.7530058671804739,0.6546709880249131,0.6221683851074203,0.55060640720794,0.5985169904931629,0.5519250966766508,0.6210785579814772,0.6525652186309095,0.7007210852455873,0.7002462258837631,0.7776246748761754,0.7550376754865261,0.6630674854499606,0.6312210786583063,0.6046741588386524,0.7113547910681337
0.7481973888832879,0.7284140026880848,0.7378575594139586,0.7630226492962947,0.7265164040873116,0.7208825858471964,0.6426056884528827,0.6869782069253696,0.6783960410175905,0.630545181742132,0.7034620036336,0.7258487701560913,0.7021441365484662,0.7504959474693045,0.7330753224870609,0.7816381433063903,0.5834661886761228,0.4457923977032376,0.5285113935849435,0.32849930804739763,0.04049688174196853,-0.06109241261735009,0.001173337261571581,0.113813433007878,0.0162429678713987,0.02424933737531173,0.047561672698361215,0.122478055008179,0.2502428202544255,0.33716630605134823,0.4084522076155749,0.5508548696998322,0.7216189628997794,0.6692750517266541,0.6544970002887934,0.6108325988455356,0.6735421786209034,0.6212187164227848,0.6837996985157409,0.6838406369639787,0.7237989949646619,0.7253452405895715,0.7761839253116594,0.756206498219222,0.698009177651591,0.6879183343521919,0.6811779948898016,0.7339693670883343
0.805505972145811,0.775432816117049,0.7755304381232959,0.7650013807017598,0.7519824111630236,0.7477281219265399,0.7006841035613582,0.7321615621646407,0.7298518309150906,0.7240305857788547,0.7572617161642761,0.7832151610025093,0.7803489169577279,0.7970685152730218,0.7801641045845397,0.7870715715238716,0.6568890691603682,0.521796252875006,0.4793529654882184,0.2712566416842585,0.033404836816285546,-0.08480503260847509,-0.07381054552812126,-0.005366231377006047,-0.09014893866983284,-0.05848658180624675,0.007470080502006767,0.11120658935539515,0.24456710222945757,0.3628839935259582,0.46323409668360344,0.6205668726464754,0.7267147502719504,0.7210300089802902,0.7262558851981594,0.7064669883897038,0.7532084952888357,0.7177123798544748,0.7485653066484739,0.7462794191895485,0.7584402785563708,0.7609469280546873,0.7852701240425168,0.7732805817260375,0.7517161877313876,0.753223830723311,0.760327266795116,0.7821189914202759
0.8477113019312261,0.8241378003908506,0.8197690960621629,0.8067459307742436,0.7985382163204175,0.7994286050514546,0.7798832837448522,0.7934630867182727,0.8023822683027831,0.8085967787462875,0.827022552531284,0.8405875841240623,0.844870028794384,0.8434293782608093,0.8293068762824518,0.8112749814084671,0.7055383488032515,0.5602017507985038,0.4306785894317381,0.22925086068742995,0.04364143011713562,-0.08794674827210192,-0.12758667301699939,-0.11902500273249393,-0.16522878945773087,-0.1155341725892072,-0.038650511053344175,0.09900181465787793,0.2526951012586375,0.40324832051688114,0.5437255628689974,0.6982394502459605,0.7801437355905964,0.79897113698227,0.811460522872247,0.8087274436419527,0.8288265831879278,0.8140888697298284,0.8146668424010619,0.815428348177842,0.8096914133923665,0.8090394486218443,0.8187373350964676,0.8128001337831056,0.8064074976829974,0.8148616302220186,0.8256936817542786,0.8339373424040032
0.8846435243875082,0.8759848857513771,0.8733912681032492,0.8656485104920871,0.859889765787792,0.8637469105172965,0.8574417763296475,0.8619132881593562,0.8724677026104866,0.8793510211183783,0.8886007826173966,0.8904928430013289,0.8928167673384977,0.8886317343771446,0.875038192870537,0.848191399687031,0.7462510055311431,0.5817590698518091,0.4076094372500026,0.21232642439604382,0.0497993860224264,-0.08802775089700941,-0.15915207068362155,-0.18515115328205028,-0.1950259093356101,-0.14326551274502597,-0.06211974682145494,0.08701623597761576,0.2579328045239073,0.4359420797950174,0.6118655727071575,0.7664090028382939,0.8453029855800787,0.8708328074477703,0.8798517313648972,0.8847835482780753,0.8886351495250953,0.8835821991093629,0.8770330784143149,0.8788309310984985,0.8703448812821051,0.8675461631658008,0.8712288285548044,0.8681312882094686,0.8623811502602817,0.8711386804679373,0.877446576338587,0.8799176129778733
0.9253826310592139,0.9243189967414557,0.9243362745269899,0.9210207741325991,0.916640380803682,0.9221020130764491,0.9194431196298904,0.9201568545251609,0.9255201302267461,0.9298463578356916,0.9321720113533333,0.9305812144686653,0.9306913265111318,0.9293842467447051,0.918935360832939,0.8921323359922039,0.7866731733810612,0.5961676971629355,0.3853699668622887,0.18963446426872949,0.039057459176263375,-0.08468802531816684,-0.1545611421458985,-0.18235239472833434,-0.18029197264699284,-0.13981348092969972,-0.06506540354781677,0.06439029396108144,0.23030485061601852,0.4262192353506202,0.6385033814698385,0.8142041850205769,0.8992629938111403,0.9219830413700895,0.927961411972614,0.9322430811396961,0.9308324232635012,0.9303632460545785,0.927428855160895,0.9285039628199115,0.9237681726679875,0.922662400053444,0.9237988439592916,0.9212452202227801,0.918349372474745,0.9222421854871895,0.9237658958951672,0.9242712623069095
0.9514688087599174,0.9523672864366375,0.9521093116507773,0.9510164462742757,0.9488344427556209,0.9518816157524488,0.9509564446344467,0.9507037868485488,0.9527023595450496,0.9543464567556503,0.9535629314291029,0.9525937602783858,0.9521635812994759,0.9523759072513457,0.945811209936,0.9225901683588065,0.8120333429902616,0.5917781175171164,0.351833979979506,0.16036832030771703,0.026044566317451612,-0.06823593226434063,-0.12213443388834498,-0.14302443089866615,-0.14339059172394633,-0.11864389510787161,-0.06319587639936952,0.03235622715979342,0.17572995310633766,0.37433633412554085,0.6177865796418315,0.829673649512137,0.9284990609319561,0.9473434520449535,0.9525319270269024,0.9545976229888359,0.9523196594145458,0.9543210361387431,0.9525773605748837,0.9531896691780374,0.9516075987370289,0.9530391103886682,0.9527608206837879,0.9497781776716778,0.9504827061586093,0.9519788203337116,0.950764289296246,0.950634435405409
0.948041106726084,0.9502231526619697,0.9489393525202011,0.9480178899827754,0.9483126342826396,0.9480767624550176,0.9489751387079072,0.9485266696792405,0.9492726028474301,0.950336988469143,0.9472279638958394,0.9479809312585834,0.9474019787258733,0.9469206909939901,0.943569528555887,0.9220189612220454,0.807407763822281,0.5600321628800349,0.3124428298399943,0.1397761297863851,0.029618202086535646,-0.037807720085482326,-0.08047783707395385,-0.10034419662236742,-0.107176967421335,-0.09505757378924917,-0.06340779558297865,0.0008818836221793636,0.1106704319176469,0.2927737368625321,0.5497736682658718,0.8020072171990729,0.9212435234699586,0.9411380298220239,0.9472045843003324,0.9493837324065891,0.9461639047397659,0.9497431481310497,0.9480983894640286,0.9478040859750727,0.9482051346893057,0.9500931586430414,0.9491451845016885,0.9457377074766905,0.9482629865542814,0.950418838871881,0.946825732746917,0.9468279066272908
0.9201614738790955,0.9234360379894951,0.9253054203544102,0.9218252481268969,0.9243100887128055,0.9233893955190483,0.9235384307728157,0.9228971400304915,0.9229683642474411,0.9236337249559068,0.9173577790840641,0.9191849335795872,0.9160589692782772,0.9134066034233629,0.90974594179582,0.8852746346105437,0.7691530796454267,0.5048771895801981,0.2734225931217535,0.12622634457909768,0.046175923532928445,-0.00624760728118516,-0.043544380381740834,-0.06639652331623301,-0.07893910881475018,-0.07324724150050689,-0.06136405782618448,-0.01880129121004096,0.05679492448539655,0.21549072356562246,0.4632672708989502,0.7395357202816947,0.8758393245638371,0.9025298402048466,0.9113939710150566,0.9183458518822092,0.9146449427004599,0.9216978758208177,0.9203493003585022,0.9173692204454988,0.919935218611245,0.9200669769663351,0.9200044858849421,0.9165486621323446,0.9210033060934735,0.9261553612218973,0.9215639171411735,0.9198034456559959
0.8922609161206363,0.8966327353347363,0.9065750154810317,0.9007123263942223,0.9045815095909205,0.9047097896251284,0.9012893060601354,0.8973863020878142,0.8958315652654284,0.89495686413191,0.8851908467484189,0.881122125569453,0.8728173404043293,0.8644421990297889,0.8552618870735778,0.8216792182976422,0.7044037523267197,0.4401579724575567,0.23604098493521697,0.1056503098072648,0.05244065856529965,0.005927712085547267,-0.024769106079804086,-0.04888974414539144,-0.061485616467286654,-0.05400531009191961,-0.04800616824001813,-0.014283689390353954,0.042167229232408544,0.18237585781660262,0.40795959609147076,0.6756066572600464,0.8130156680494991,0.846789025667958,0.86040925057058,0.8750917489083684,0.8776162754150452,0.8869464520933971,0.8907519185764038,0.8839083885369761,0.8883419203125494,0.8908661228553855,0.8932985481904496,0.8915921634345023,0.8974347609626092,0.9063162181381752,0.902506950605752,0.8958472033356613
0.8695334812142266,0.8765726517183796,0.8949654805526402,0.8893765776277459,0.8959422584011109,0.8932719415029923,0.8890564947090928,0.8736631214720654,0.8654958819774041,0.8632218404558436,0.8471132907684513,0.8242421190049454,0.8081190981453314,0.7862875323438282,0.7695216028026599,0.7195743695846598,0.5980906170419907,0.3558074145084802,0.19602671458559345,0.08211152577519301,0.04628707386212997,0.005211373960131515,-0.009562644634475636,-0.040778714334385575,-0.04872085562116833,-0.031037868023008487,-0.02289406336307079,0.012055613443137329,0.06010081130483819,0.17510981610983875,0.37304891917460253,0.6091905561700393,0.7416499510317358,0.7761234411538444,0.799912692935573,0.8228564265539378,0.8397070580018217,0.8443033175141021,0.866874453854038,0.8564102489455486,0.8661007785468078,0.879079315766813,0.880766597597502,0.8857570908920525,0.8897744063369531,0.8957727975949816,0.889849797546309,0.8737807262614606
0.8481348452636821,0.8603797117769952,0.882997513696128,0.8787136815833597,0.8841168616936326,0.8741661094653302,0.8720522109181167,0.8401230369530684,0.8259076379223845,0.8109094422300731,0.7905292890875663,0.7438868703569768,0.7157743836896648,0.6760533941094662,0.6508972641236399,0.5888979899923142,0.4646198501950774,0.26217470523514347,0.16195610934907748,0.06852248390139136,0.03529189235709588,0.004457792943532801,0.0047640011324206364,-0.031967320187760516,-0.032355115433319766,-0.001638000770717159,0.011323698346111018,0.053563999355019806,0.09936235504643193,0.19138996212242526,0.3561608675596406,0.5533607142348326,0.6864181519412141,0.7167995469894637,0.7501294369041056,0.7804676849442822,0.8080053914379071,0.8078991656190989,0.8515591779446263,0.844935222317908,0.8591496002257609,0.8825675114988399,0.8787734798732959,0.8900077345340563,0.8887944576769419,0.8831340644357883,0.8755027376894164,0.8360189684854742
0.8328698852147942,0.84842047849732,0.8693017532263436,0.8617317999978732,0.8539067620051713,0.8377769283956726,0.837333862887128,0.789753093500305,0.7698015356051647,0.7341706892276957,0.7181052786668369,0.6597300745101498,0.6233301699727046,0.5708959014566884,0.5393242867491453,0.4760626314277613,0.35656843543707006,0.1957512795537223,0.14242286885545144,0.06651591191415458,0.03431974368382394,0.01563665139391543,0.017414856946767095,-0.009791918661359669,-0.005926615033944277,0.032214912181206624,0.05636829632361186,0.10453092399150761,0.14179379269439335,0.2308417903965841,0.36267203129913733,0.5295509162585882,0.6748469034636202,0.7030271252685851,0.7298792946293795,0.7671725293536893,0.7969695317661112,0.795696284991334,0.8378716940808486,0.8453161090401038,0.8516055505747566,0.874981896958268,0.8725970271602368,0.8789870911815288,0.8724382031910395,0.8566849904990151,0.8505796472825707,0.7916002367674081
0.8253992644490614,0.8366229889451671,0.853440374401784,0.8373979751486869,0.8083482535018099,0.7894790309022676,0.7874228761381374,0.7254351873397151,0.6986986095645477,0.652967130130794,0.6440761519288659,0.5903193952526601,0.551072736738692,0.49240629271537795,0.4562679722094622,0.39803175815888714,0.2908226324502232,0.16946803168562985,0.1341507828669487,0.07800748549942912,0.056941581199007586,0.04421897992021021,0.05421539255731985,0.03472885018434097,0.03867574327444429,0.07308859784922338,0.11260922014189215,0.15782684708601924,0.17768869072957302,0.2717974944227052,0.3774612898270661,0.5299761352810787,0.702789250501275,0.7223953047854418,0.7316332886978082,0.7740111946455083,0.8033087958321126,0.7937438382918037,0.8202481414602917,0.8335315857974379,0.828740336330618,0.8403459258256221,0.8484736876119446,0.8308926865698854,0.8222822908458617,0.8081711582897474,0.8018256897361479,0.7501546432874596
0.8186081228627443,0.8190457386367147,0.8334796164953722,0.8082256614040633,0.7604442942130917,0.7329956074266244,0.7256579575107088,0.6542054491165065,0.6352379365606141,0.5839684872546609,0.5805175547329264,0.5543918295745901,0.513073472522873,0.45729664260346564,0.4101562565171232,0.3706752491867397,0.2642906615427236,0.1799022824748494,0.12744280040919206,0.10472417812956963,0.10111836350500203,0.09022395664141365,0.14165322746418338,0.1158769808659232,0.1003573911499677,0.11703858452352185,0.15371505493161597,0.2062651671643333,0.20325566394557532,0.28411290758685753,0.37618524093664685,0.5305685222493602,0.7473187790704877,0.7540038304134482,0.7446640068306868,0.7830222731007729,0.7923572116173603,0.7713278209045075,0.7975888816132419,0.8004850731623461,0.7941187295265447,0.7865942010912543,0.8049721875712089,0.7327716470629593,0.7280519488083314,0.7422244568246101,0.7295569334509534,0.6996294382372343
0.7999957796860981,0.7883047873458878,0.8081183529231274,0.7802601062003507,0.7221304851898699,0.6712101173739458,0.6633650317999279,0.5982633031849611,0.5958303210919502,0.5206045214606453,0.5290281063773161,0.5556764412292746,0.5135736359931475,0.4866258493485364,0.4314499185011182,0.4201805237348738,0.2477587198751892,0.2101202243572978,0.1169489038425332,0.13930378678810254,0.15219711511274384,0.15356806841866755,0.26449070225661175,0.24398223538128228,0.16295461811115391,0.14439523975234958,0.1509449791281406,0.2580138127659067,0.2139283467919492,0.2458133156216883,0.34825188006236013,0.5162888440836495,0.7828697564707269,0.7864797240490013,0.7582200828366157,0.7813771882819723,0.7370274603347474,0.721298248337555,0.7559316018564244,0.7651042976324814,0.7661171825884658,0.7428166767634363,0.7615295792843405,0.6156208608076376,0.6245984850099634,0.678762245547133,0.6550266864887218,0.645729294226035
0.6719224927457409,0.6333895647696405,0.7109351457251076,0.7087448816745503,0.7115364367351248,0.6941875230775595,0.7241527130216887,0.6404502869289649,0.6359523809541142,0.5194638031806468,0.49132416328976825,0.5907153743441261,0.5518698913492978,0.599972695411704,0.4750945440481124,0.4949034883674357,0.17411098830578364,0.19824916651424837,0.11991562425463433,0.18410406015952704,0.22440310448333686,0.24938767727172248,0.4432177369072091,0.4722219553911525,0.22803541710040837,0.22566216405712103,0.17878179432542687,0.2881765445887241,0.22656459641754234,0.1368245432763449,0.2925211363952353,0.4855592002394997,0.824128203368512,0.7918038154064185,0.6825296301561448,0.6832562277331972,0.643766520939975,0.6241270132569884,0.6304142979287894,0.7019246348012569,0.7520417444647715,0.7061184702275205,0.769416278666422,0.5899943813978088,0.589741116684769,0.6661982509700253,0.6285140485184718,0.6396420806372745
0.6348367038141256,0.5826916564812646,0.6651151707889209,0.7080343168635336,0.6598257915744976,0.6718664154973255,0.6739505224303951,0.6071325600083368,0.6323204220766879,0.474406792371001,0.511001961607782,0.6632611723440107,0.6210963445250456,0.6640232092880469,0.6204627861520441,0.6399354899568104,0.16848743329592777,0.19872454923273417,0.20818337523340327,0.1983123704483614,0.2446005311115839,0.279840302317857,0.49377685287160683,0.5842149453066181,0.24624363968407845,0.24720698709051744,0.15527634992184863,0.28178035651658506,0.2002093853096699,0.1049917787077384,0.2851733304940983,0.45487806662703273,0.8339320296427619,0.7776100429110714,0.6563063108897706,0.6263465609827662,0.599925638593034,0.5681724497328892,0.5750696971765488,0.68003746232822,0.7092377282079437,0.6890374456607333,0.7756230714500257,0.6189364195607145,0.59695794892368,0.6262434419120407,0.5708428868077835,0.6228925900143214
0.6218786463305832,0.5790141482941644,0.6532759360113438,0.7414306683549947,0.6444805018549814,0.6766224145233389,0.6172660294260988,0.5835049883658928,0.6385616444930475,0.46185834656496727,0.5728507736196823,0.7045876128061913,0.6559764338033671,0.6959641731105103,0.7057363182782054,0.7687246944114806,0.2218189604046661,0.1802364859197055,0.34883861233431096,0.21148527106391593,0.23142702861024794,0.22494599012643546,0.44113272876887266,0.5760653125649723,0.20939290711242187,0.25229162664719806,0.13847686683995927,0.2263746360949235,0.17951774386805397,0.15044226049671952,0.31695885583567274,0.42499079001216794,0.8200680409314008,0.7295771943155896,0.6267803077580334,0.5442827946814923,0.5677997690180764,0.5182959560653625,0.5614675300782694,0.6618224663780583,0.662976206607945,0.6727879640687435,0.803692725779804,0.6864873189066649,0.6301022180094371,0.6052057565401507,0.5579777076561314,0.6291097275357358
0.6435643267324043,0.6177680989635358,0.6722005970128967,0.7687565705194194,0.6647733721229248,0.6840600936962594,0.5791932204103524,0.5800465378883531,0.6634174221927189,0.5152933512796164,0.628384543314785,0.7091655001470594,0.6587672262809533,0.7055708720303381,0.7047068333844207,0.8240643764320374,0.32558026885683583,0.19297417930189592,0.47094779321186964,0.245193721049768,0.19402450135527896,0.12138613538161593,0.3096720452260417,0.46286588373323767,0.11995900307208211,0.21483081038841384,0.13868588049511607,0.17325196507994778,0.15415646691775767,0.24582521289726691,0.36438267589026135,0.4218518205456262,0.7975093179258664,0.6901119507051142,0.6186172614184922,0.4908251799926499,0.5781635383978347,0.49917986217438204,0.6034112001196623,0.6458370185878474,0.644592786116517,0.6746832697355404,0.8261711958870143,0.7262426170854025,0.6522530385506317,0.5999160295504502,0.5801114972413807,0.6413798785862461
0.6895677840375712,0.6702096877188088,0.7035451846962791,0.7528945128957772,0.6955231451183599,0.6796402232909381,0.5735691682595229,0.5982629373525942,0.689276924902404,0.6079650061538602,0.6537813956929713,0.7033417900666684,0.6715564217774314,0.7204946323613759,0.6778301110142868,0.8099324830965229,0.44244121513837464,0.2591572613211078,0.5301398517151308,0.2860714794937932,0.15568832473454414,0.043576552309724105,0.1613599709682086,0.3128595200176711,0.007716644772249838,0.1405277480455119,0.1371024309471015,0.14850667932724704,0.13913311210794585,0.3369028938552968,0.4034184701015621,0.4594346226438156,0.7605019238718257,0.6723430916491747,0.6376618944287898,0.5078182257175803,0.6329694502447045,0.5194321572462093,0.6653512569257561,0.6485190688869265,0.6598318989673057,0.6955288923452411,0.8156520375047634,0.7247599241887996,0.6634404995140318,0.6192798394048481,0.6225726451334503,0.6586304985667987
0.7409312410077591,0.7171508301443386,0.7346613452549481,0.7225170601354263,0.7131988018472911,0.6797621859878442,0.5990572948887214,0.631052140446577,0.7067889148742669,0.6881049118442194,0.6789542265784348,0.718324113740304,0.7102698851539107,0.7505220022246655,0.6824419423844933,0.78681506455458,0.5400740425741752,0.36183646280746085,0.5184018849295038,0.2960714459097617,0.13513989408806365,0.015437872913707715,0.04246917724718028,0.16134774706091567,-0.10643563132207404,0.04171068539552994,0.1037259502314642,0.14290924305006542,0.15125220524316008,0.3851612556565645,0.4367360451911914,0.5255005831165858,0.7262608386956253,0.6808986847105181,0.6768212563173951,0.5875146739632859,0.6977218505998675,0.5803017674421641,0.7144503586086046,0.6840053195933763,0.6898968170937155,0.719530676561089,0.7862891496300508,0.7190452135466393,0.6820787473846358,0.665425527008995,0.6813372968167669,0.6972586202960797
0.7860068108489031,0.7579832493118667,0.7624314820234294,0.7245211182939968,0.7266127918136407,0.7063114351443173,0.6590388784906813,0.6798926791586963,0.7353660916187655,0.7456423467330346,0.7294074480592572,0.7624791242012028,0.7659589386246598,0.784105981986382,0.7270268658322464,0.7837038617082817,0.613272645935584,0.46565855240569076,0.47031430796941887,0.2768812918481266,0.1319492367928542,0.009514548493916376,-0.04697021025864536,-0.004472224222034943,-0.19317464722232072,-0.06040916804085465,0.04170261891462197,0.13703716733696877,0.193063328160984,0.3988284426769186,0.4836992335418575,0.6042196209575245,0.7342159943884258,0.7276153082960191,0.7416792021711666,0.700828866245237,0.7594505616657709,0.6863979772804073,0.7556955911785734,0.7426047293608407,0.7293497946952284,0.7452554593874776,0.7712279287449063,0.7348332240425306,0.7236251316136445,0.7266884888585058,0.7479710867825168,0.759063686794217
