20,20,48
0.9072930359628946,0.9081609906728971,0.9006060444044782,0.8769400377323088,0.9180002195220641,0.9051765240089164,0.883653451689271,0.9064672759323891,0.8951526220253861,0.9041296254826174,0.9040633553974685,0.9008514527936353,0.9042502526676447,0.8944907327251044,0.8731437606789499,0.7918015925675556,0.44925220148362177,0.2291728666605559,0.11420504115708764,0.0721868319621747,-0.011432438706188586,-0.04185277337815867,-0.03522136417992173,-0.05635891206447867,-0.05223197561740685,-0.015292808157808448,-0.0024825596044138728,0.0476756159160033,0.10178702766576472,0.1848111057735883,0.30977832440623687,0.5525844536612843,0.8401289200080515,0.894856524224415,0.9187948664800463,0.914826105734622,0.9126379787590863,0.9277975656191894,0.9248614979476891,0.9227914140966819,0.9161736081215244,0.9101272660338928,0.912140597608211,0.9102359000869665,0.9086126283781403,0.9103254633905637,0.8996106703714793,0.9144130941274564
0.904291179731596,0.9023160288772313,0.9011268744244719,0.8771210117293115,0.9150658490992465,0.9022637549250186,0.8824256254719263,0.9029316207869922,0.8968763968182035,0.9190139539738043,0.9033787163457848,0.9048202960596966,0.9108529201653202,0.8954536833832039,0.8668442851821183,0.7836092509075204,0.5302026841077447,0.3153979589094455,0.17471307984811757,0.10283452144797516,-0.008545626497464546,-0.07816434250639465,-0.09111748519439308,-0.10646046719889735,-0.09124274494351702,-0.03870009283862252,-0.009263654002020871,0.07785751795493344,0.16786233317837188,0.2925581603321218,0.4242896086735291,0.6270742468110924,0.8293284576514669,0.8836317161610288,0.9194127549324926,0.9132848708429145,0.9077043356719965,0.9295792658755103,0.9208760986584573,0.9222261543520344,0.9200322467161811,0.9118939985927154,0.9093483781222661,0.9044211233304523,0.901332419670207,0.9153152249265243,0.8905812066447131,0.9140015339057668
0.9126579723862647,0.9121974513208363,0.9176912081365003,0.9081957469631505,0.9203477545541268,0.9133131138671682,0.9012933093445284,0.9043257939904321,0.9115899555922503,0.9320467161246763,0.9180388840173045,0.9212613129255194,0.9209507339281613,0.9114831510444503,0.8850566023602571,0.8097372429982153,0.6489414819952793,0.4468332094503626,0.2776703163227201,0.1505949877076953,0.004909756507552768,-0.11481153838380251,-0.16641476568905256,-0.1773501718335938,-0.15767536588909753,-0.09319314662906392,-0.022339817075206308,0.10521623480720399,0.2506219396275761,0.41918465087647355,0.5630697138603574,0.7291952032371788,0.8440607145244059,0.8898422720833451,0.917783297459887,0.9195805501429788,0.9154438750394825,0.935600418135234,0.921618759211164,0.9249045446577231,0.929185655845695,0.9253523402331562,0.9192227121872995,0.9096918483572558,0.9100948857274697,0.9265873211847157,0.8969232196441549,0.921847240363793
0.9469961142366616,0.9454958066388398,0.9506271314791462,0.9503383769664584,0.9474498833171059,0.94344263772961,0.9431286880080263,0.9363521671249596,0.9439103111900347,0.9493814608299446,0.9474637547665796,0.9494379766097718,0.9443576217365945,0.9409347132509,0.9258898320129025,0.8762988454731474,0.7610142041243043,0.574933731693624,0.3727547227805842,0.17458652392449941,-0.004626428144642327,-0.14780952713904244,-0.22619982228383229,-0.2487510970968692,-0.2246530080386219,-0.14340096959422963,-0.02419919385634266,0.14463661529816849,0.34002851011407076,0.5470281961903786,0.7237993398803344,0.8574090329767108,0.9106012266208852,0.9336442723357952,0.9389379757189475,0.9468688637159502,0.9466084068105498,0.9506285373722368,0.950203306185149,0.948083423503201,0.9507099679221113,0.9540958248029543,0.9492678109911111,0.9452816037216335,0.9463268165752271,0.9553872928021122,0.9383194037463694,0.9518440061642085
0.9507531587817192,0.9546988872761272,0.9540975698909628,0.9562053976626684,0.9529445389710556,0.9519529383815336,0.9500122760552707,0.9420738442989708,0.9485702653776356,0.9527492001523786,0.9541555988406069,0.9550352129451698,0.9482032280723391,0.947941362612387,0.9364223139359003,0.9025670069585308,0.797314874212672,0.6163311892303216,0.4100488390010322,0.1985553480356121,0.013020384840829582,-0.13120460566695125,-0.2206182478466651,-0.25370946935658584,-0.23900447129070684,-0.16577195139321924,-0.04701871505323431,0.12398176031507571,0.3230202986495464,0.5364491914568523,0.7299850112136156,0.8670880204579873,0.9260228811414284,0.9470791004074123,0.9472936279589623,0.9536844006119438,0.9538530987933299,0.952319294235582,0.9541771859867137,0.9527027240160607,0.9537668654406369,0.9606286811238248,0.9529331670860745,0.9526088069438774,0.9539670928142162,0.9593631404266755,0.9515153601649762,0.9563626920808129
0.956436144976556,0.9630369939971068,0.9572360178650695,0.9600385470494018,0.9576550840334748,0.9600855897246282,0.9582880388850495,0.9505903784793736,0.9544812552131292,0.9577076153639147,0.9590799324785657,0.958741154819498,0.953146324386879,0.9537495138694744,0.9458682334646432,0.9231582881391629,0.8248566382954726,0.6476212626215574,0.432098219383348,0.21205446439279463,0.025123516473377797,-0.1178073900640226,-0.21042497097349153,-0.24948853190046494,-0.23828507178424005,-0.1740263942398882,-0.05973123773709075,0.10622057460699957,0.30657865048698635,0.5263184055649934,0.7359273781382959,0.8774017661966536,0.9394153729168778,0.9576794667943318,0.9544796554031626,0.9590148754351264,0.9589690180513255,0.954906250622732,0.9589500022780058,0.9581081748944822,0.9554842915004056,0.9641914646057504,0.9586059507586088,0.9579776323850631,0.9598138338125509,0.9625002637078678,0.9619544012252339,0.9610006075722195
0.964094694009654,0.969193389391925,0.962528477729419,0.9654700143427544,0.9632987448847128,0.966890444276943,0.9653707362016986,0.9601504877401433,0.96186549345892,0.9639393167483786,0.9642990212854667,0.9626526811564603,0.9605156068720401,0.961149770369629,0.9564744489008227,0.9403486616601417,0.8485641031908111,0.6707310717554584,0.4428350782402124,0.2188223953369672,0.03583268499798214,-0.10184051983265825,-0.18749472156039337,-0.22623056426722982,-0.21835423410269808,-0.16456709133430616,-0.06142013399317258,0.09033169647652621,0.2890212885931049,0.5158579375147095,0.7371410686693394,0.88752139292319,0.9511451730811841,0.9643642421011148,0.9610036470474608,0.9642166622188219,0.9633684101751843,0.9611430651200438,0.9645938507577986,0.9636452488993675,0.9605098501605442,0.9676518805362927,0.9658041961070547,0.9626467626914827,0.9655168877846374,0.9664437322826884,0.968856582355595,0.9653820812663205
0.9726252752700291,0.9745388320921814,0.9696658729001469,0.9715572153919625,0.9701271209306794,0.9730635349764072,0.9712768228054336,0.9703093852862141,0.9701193340622574,0.9705405261242265,0.9708279403692703,0.9692237453559736,0.9692012223982115,0.9702593035176182,0.9672046136646527,0.9542788955266345,0.8659722629769824,0.6737093732866135,0.42931572366316884,0.20350205885124611,0.035560472557458304,-0.08024905610133883,-0.1453667326564725,-0.17645317549668263,-0.17449879786332423,-0.1367556453110869,-0.0590273804856115,0.06356726670487156,0.2480167005011245,0.48114116822383646,0.7189838281376498,0.8911876344115883,0.9604067537241933,0.9691627366712136,0.9691089448472074,0.9709135330335116,0.9682175544847638,0.9700684355349464,0.9708948240171691,0.97010535030906,0.9686339429407838,0.9726246825253734,0.9727120422207202,0.9695562153105916,0.9718798546141009,0.9714806637281644,0.9742014816643344,0.9711698672959496
0.9790945823733249,0.978982487939501,0.9756902951933561,0.9753082076220205,0.9755853367479632,0.9783991077429277,0.976338283823432,0.9772173559179983,0.9764074980017697,0.9752928937617056,0.9759901119555073,0.9755672196715758,0.9745032512305224,0.976132979163047,0.9730062241912357,0.9596414914381849,0.8640269198106661,0.6417651066732586,0.37595492089768173,0.15705640551345582,0.01535062600228614,-0.06833199172248752,-0.1121539183822002,-0.13411525983893913,-0.13535042989848217,-0.11320297595843669,-0.062134651812460084,0.026967602892444424,0.1821872062566855,0.4117251286327234,0.6747898114251524,0.8824058848628301,0.9636389727794036,0.9725715880332783,0.9757827703139466,0.9761730242337243,0.9731258757606447,0.9764874592629124,0.9756683315136828,0.9758361327588667,0.9753812438605384,0.9775994089357385,0.9774544339283795,0.9760387538603194,0.9771677323899036,0.9764032123797396,0.9783543727205973,0.9770244819331305
0.9829448383253515,0.9817938213797578,0.9798320010094685,0.978413750639844,0.9791395563747668,0.9816421036123618,0.9795316691237257,0.9804044750011978,0.9795332000947192,0.9780453963336461,0.9791000828119656,0.9789659074409942,0.9770619485916675,0.9783087290998344,0.9751067472290077,0.9581957405303203,0.8448113204852737,0.5871439197432737,0.3064604585410426,0.11236988394734612,0.0014922041209420747,-0.05912386862577687,-0.09184839937515739,-0.10839479409074625,-0.1087318165738198,-0.09421713420643407,-0.05624643370737186,0.009652678081867537,0.12941660431353297,0.3372284493121802,0.6201300386483729,0.8662542067364116,0.9630762755685248,0.9749638356564266,0.9785148211476068,0.9790950334165907,0.9775296710219064,0.9796583540710339,0.9791583302404038,0.9794053035348138,0.9792672747905952,0.9809700206413884,0.9806587330084067,0.9800204691511786,0.9803984078425532,0.9809171405932653,0.9818466811149484,0.981280765849217
0.9849029602586903,0.983752819529688,0.9826992522082658,0.981483415755394,0.9816090008690537,0.9828341623210392,0.9814163155702218,0.9816532130616863,0.980777068089048,0.9798759379966318,0.9801732571834252,0.9804399545155841,0.9789466522021781,0.9791561566374463,0.9757579202590104,0.9540705324935533,0.8147442795987554,0.5173510706192952,0.23804813239261582,0.08179444732449742,-0.0011839988078018004,-0.04672578555750512,-0.07328207298567094,-0.08621147054147274,-0.08450906381589358,-0.07373101325674457,-0.04306687335799741,0.006983498043609435,0.09578077286359184,0.2671294385000924,0.5560677201599548,0.8431622937026182,0.9604336349595064,0.9762228429607549,0.9794874958708457,0.9802366364400018,0.9801192407231137,0.9805829663265065,0.9810552844088785,0.9815603196399851,0.9813511623204589,0.9826666944437922,0.9827833977992106,0.9827183753461581,0.9827954973420038,0.9839553109486151,0.984941308402095,0.9837709698616335
0.9853488816865097,0.9845071694265435,0.9836247343721763,0.9828494724883141,0.982376094121203,0.9821077035070855,0.9818383114355493,0.9810730674933446,0.9805409597104751,0.9796407946593805,0.9789285086847533,0.9796211031116684,0.9789187506285821,0.9776897243656604,0.9738878410588875,0.9468936029694733,0.7780363353104458,0.44474640320692876,0.1859465716739137,0.06335218945658203,-0.0009559174013719916,-0.03633480875279187,-0.05839089217415433,-0.06888345565150988,-0.0660384879347202,-0.057525803757212376,-0.03346122970947746,0.006141631616221581,0.07608439130748068,0.21124545924778493,0.486201468922763,0.8120375863761732,0.9546439340962308,0.9747224477945481,0.9786694283973206,0.9787821681491633,0.9796783607904758,0.9790437047169988,0.98063396187583,0.9813589631634491,0.9813016815882798,0.9821882235947823,0.9830442953482044,0.9832509360855837,0.9833234768292667,0.9840328297921639,0.9862757344177638,0.9842730082683299
0.9850550282085343,0.983420598545532,0.9829370988357867,0.9823739042658497,0.9814534029770381,0.9800276563885063,0.9803035423010461,0.9791986683111918,0.9787343779558598,0.9771255101189766,0.9766603604580572,0.9767088864536753,0.9759515939123787,0.9742432746578884,0.9702526636952424,0.9387113579620486,0.7415556441937261,0.38283896102935816,0.15396201970110213,0.053048339388064567,-0.0008012862516166522,-0.029771912729043056,-0.04847365319529376,-0.05711086728938622,-0.05436310474288498,-0.047149189060360974,-0.027433783240165585,0.005024561871806514,0.06357823680200062,0.17299629326950416,0.41887917899000626,0.7766406273881876,0.9476124496895413,0.9709798426972744,0.9754368272647306,0.9757118172005712,0.9767878607066655,0.9759723510877328,0.9784403707851526,0.9791294298519351,0.9793994220310821,0.9801516607662293,0.9817214627915894,0.9815208223789317,0.9817726814105695,0.9819617335172073,0.9858415458004925,0.9841369470104914
0.9840118975761357,0.9809020335831987,0.9821770640497975,0.9810424307313078,0.9796564353738304,0.9776853739867406,0.9773054581967082,0.9765825942172649,0.9756266077544133,0.9739509304320401,0.9740607848666187,0.9731518242357912,0.9719729068112613,0.9711764687617457,0.9671081246037172,0.9327978940229769,0.70652073985027,0.33063254330047487,0.13169225999871234,0.046784264037414716,-0.00020779386488633275,-0.025136569629925193,-0.042054271915838014,-0.04825563270277021,-0.04670542948260601,-0.040840574351643906,-0.022143405220236785,0.0044508131748710565,0.05459403682523898,0.14486884181578294,0.35878177122187255,0.739484053241819,0.9419961934957592,0.9674503560972015,0.9712406785069284,0.9720277278503918,0.9730294623469355,0.9723953124154776,0.9750106962795266,0.9762696134318463,0.9767989643456301,0.9775707688891099,0.979059402068834,0.9793551652165199,0.9796838343821437,0.9799980474464427,0.9843051472291394,0.9839863971591651
0.9820489398739195,0.9781836175358538,0.9806778150558519,0.9791136795742195,0.9774841474372884,0.975370134738612,0.9736122337799203,0.9728555056523547,0.9715693689901952,0.9709145902944667,0.970706854684708,0.9691729799880465,0.9682409033228448,0.968737639201891,0.9638223602480822,0.9270082053785056,0.6674376109367844,0.28482416543577843,0.11483808642883611,0.042529097350640706,0.0009679276776303082,-0.021494930477090137,-0.03730987791001985,-0.041233963248183576,-0.041356032701796795,-0.03701619064967058,-0.018424750224476105,0.004244531927321326,0.04885300724763698,0.12373377536353704,0.3086701325995435,0.6984151611593623,0.9362855841455503,0.963727484919799,0.9670896888070887,0.9675568945144013,0.9691504035289212,0.9684699442750601,0.970291743448544,0.9728033211451665,0.973449971022066,0.9744869939090243,0.9750515323246414,0.977002153856227,0.9772559648551069,0.9789166196574154,0.9814258754055891,0.9828899613594867
