20,20,48
0.9888247902815188,0.9876664038017987,0.985566160106522,0.9837422743797885,0.9846678798347509,0.9820673791693633,0.9804590407920657,0.9797249151750265,0.9771355786841079,0.9764974421370534,0.9762896130629558,0.9747795509898618,0.9741002752644004,0.9733497069152586,0.972303939226953,0.9647367168173577,0.846697756850338,0.519571467819814,0.18913746118271504,0.05632283854930847,0.00323687484465015,-0.026610868197090368,-0.04658006218117224,-0.0536431068682179,-0.056030158379266455,-0.049326593745296604,-0.033836939492481656,-0.006431751784478127,0.04662574689435236,0.1883080138208163,0.5233236764001297,0.8501242107795606,0.9639223349719537,0.9706274554548557,0.9720961945365411,0.9737677423983981,0.9738389707528567,0.9743059714547345,0.9765656768275329,0.9773013671546334,0.9787046008906461,0.9811870851098914,0.9811518837895078,0.9828885632781482,0.9852927508302018,0.9852556547359946,0.9871478421297111,0.9891727176263562
0.9876135956020226,0.9873629207607316,0.98637814024265,0.9859064329068549,0.9863265855277202,0.9853299170888942,0.9846744581540842,0.9847795879035848,0.9834321704527084,0.9829545014094679,0.9832144214222847,0.983078448627363,0.9819755875425489,0.9821176348924119,0.9813644830199756,0.9741569818030762,0.8389203148988249,0.4773848792693861,0.1606639698260903,0.04701473826320111,-0.0014574398979784273,-0.0285457929594752,-0.044881163043479146,-0.0505293748797469,-0.050439893573933164,-0.043318702064618,-0.027229210101128568,0.0007531899793912937,0.05045924319078137,0.1707145170166755,0.4965728558341457,0.8535422884267897,0.9748953886453166,0.9807073574309102,0.9815915492560672,0.982422425624638,0.982144329994757,0.9826478750629764,0.9831784386098591,0.983350086481899,0.9836460831330498,0.9850776109914023,0.9851248104918163,0.9855179940985831,0.9872439986788673,0.986945989232007,0.9877598222531137,0.988358317505749
0.9865587513033229,0.9864744265954316,0.9858116473666951,0.9856293600013578,0.9854126485047179,0.9851391083428062,0.9848049824973203,0.9849946753873686,0.9837853211653027,0.9835321392814256,0.9833195982741193,0.9837056509611557,0.9825574164954161,0.9829484264536503,0.9821232808063771,0.9717714974663637,0.80715178332036,0.4167941550598803,0.13955455437385145,0.043598890871802236,-0.0013082439877110323,-0.02676653328801268,-0.041794076652870035,-0.04713686039928004,-0.04661131205066736,-0.03963327079280173,-0.024403718035760778,0.0032266889437827045,0.050595099797168454,0.15358192493460224,0.4461280622388955,0.8320285940893988,0.9739433027831651,0.9819696835291348,0.9830034656420281,0.9830983019532143,0.9831229728165284,0.9834511535172052,0.9840290426645022,0.9838502787441699,0.9839077387994364,0.9849631864338461,0.9852052371763877,0.985121896610471,0.9866364027529202,0.986834483260016,0.9871446565645887,0.9872468072297774
0.9845631245983251,0.9841159424381415,0.9837275435874889,0.9834516208465998,0.9832079899455657,0.983007171422558,0.9826654615425674,0.9829380477888587,0.9817871559810282,0.9814608052043059,0.98095637973458,0.9814930490342247,0.9805962817616579,0.9809946755811025,0.9798929719613354,0.9644102487792521,0.7590143520651229,0.34636263219227875,0.12159036544204793,0.0413997158172983,-0.00021868650053875657,-0.023649714895765655,-0.03788964505182167,-0.043204793070977694,-0.04274285012766761,-0.03602686116553493,-0.022025039509268228,0.0039834419076809225,0.04800440800886833,0.13444221632971473,0.37887126408981403,0.7930442181403773,0.9684893725039616,0.9800784220310157,0.9813207662152972,0.9809941551264207,0.981200430375974,0.9812748437966545,0.9819080193391924,0.9817695252107875,0.9817450325552163,0.9826799967647496,0.9831681026325482,0.9829937664487314,0.9839169918839894,0.9846220793961609,0.9849597942840104,0.9846626654671496
0.9816933721249727,0.9809906779345032,0.9809546300825072,0.9805504653144461,0.9803511165362883,0.9800141701159718,0.9793361474538339,0.979839636442519,0.9790226206804132,0.9782728979740594,0.9780318779537126,0.9783079576466336,0.9775750643997516,0.9780693279362398,0.9767497878537182,0.9563589373003697,0.7070721854991266,0.28594503025971935,0.10744263825291524,0.039488813304749334,0.0006950840567382875,-0.020513201778356974,-0.03425682113462453,-0.039292432171593596,-0.038978130424928675,-0.03247808357336423,-0.019479750823751047,0.004320847566227175,0.044163892866666776,0.11699921229926136,0.3144818821524835,0.7460342731287589,0.9620473268017088,0.9769793134212036,0.9779924639156662,0.9778495095704709,0.9781848041934699,0.9782123832754454,0.9784618677697284,0.9785658936448242,0.9787926644317393,0.9796465492313762,0.9802616935363522,0.9800552003395939,0.9802055993638876,0.981334256886423,0.9818959784687019,0.9810476104805219
0.977777112226453,0.9769446656885095,0.9773574756787523,0.9765727675474029,0.9764486542620504,0.9761574544018702,0.9748662158590906,0.9754751442947751,0.9748239694667469,0.973933271976991,0.9740071507734287,0.973570708292624,0.9731462953772083,0.973403385609839,0.9719478786923879,0.9475048555219084,0.6552322536141348,0.24079205216749772,0.09676948771941088,0.03801213006077159,0.0019325247522576927,-0.018148208028860743,-0.031044705110753856,-0.03597535102212978,-0.03556374616405924,-0.02972251312559,-0.017018453723127346,0.004860131959192017,0.04110113908529905,0.10375769908168289,0.26309082516361415,0.695723078663846,0.954064165930763,0.9724724238311651,0.9729871156914263,0.9732412515800556,0.9739477332968892,0.9741841535356421,0.9738783809999191,0.9740579231451152,0.974497586120681,0.9755553689844805,0.9761875260099094,0.9761067943136457,0.9759405815447182,0.9771204880000868,0.9777513994199987,0.9765283703429539
0.9720788325430082,0.9711421464051994,0.9717986151815051,0.9706828923808147,0.9708673189469016,0.9702368112212825,0.9685643263855208,0.9688946207850413,0.9679133159755617,0.9676357218136614,0.9674645922251117,0.9665655071111326,0.9661976466602284,0.9661806396764577,0.9646004239698218,0.9357147312965596,0.6024167383926122,0.208728139085335,0.08900909812761969,0.036893015202628554,0.0034307752776423016,-0.01655445755735484,-0.02795644257703302,-0.03289926825604122,-0.0322565754833756,-0.02716196360711499,-0.014962875987094656,0.005876338751585341,0.039548767051290706,0.09435805191517355,0.2261140200491874,0.643500055846724,0.9431341100336234,0.965608065701463,0.9661295000205756,0.9663137408652099,0.9675811821642674,0.9683791075947569,0.967229262345063,0.9679136212972618,0.967694977406241,0.9692111564609951,0.9704606392005944,0.970042259434741,0.97058708306433,0.9709372411834528,0.9716038718251657,0.9703780029841261
0.9640636275318842,0.962880732833446,0.9629699319727516,0.9621778535423953,0.962665167061293,0.9608578862399464,0.9594401711836645,0.9594398348100494,0.9572306318192333,0.957925479804725,0.9573102472166727,0.9564468268122689,0.9559123416016453,0.9559468327760263,0.9539397643748544,0.9187766222907101,0.5473005600707892,0.18577305185190088,0.08346808800425233,0.03575503007925302,0.005246438077749661,-0.014547141951360568,-0.025203282093617437,-0.028781104703418745,-0.028836044397340322,-0.023604972500315007,-0.012731546729295109,0.007680074916760571,0.03912071504253366,0.08764591549478898,0.19985783470009202,0.5882488303419028,0.9276414115789281,0.9542257187420441,0.9567848080203427,0.95575920799458,0.9579862707572595,0.9595574646685648,0.9573631197336455,0.9590708424514048,0.9582911610788695,0.9600782483284207,0.9622916978072009,0.9608588155132158,0.9624045915846718,0.9620387490624724,0.9623655889399655,0.9616466824311598
0.9521991378033192,0.9518363100343304,0.9497477633259541,0.9497597870243637,0.9515666677293874,0.9480510035041387,0.9464654910835557,0.9462909909102043,0.9417819749155376,0.9426630959874128,0.9429043649045775,0.9416527990791637,0.9412118434160548,0.940576445361937,0.9378612159044735,0.8947436083268555,0.49102610466467483,0.17039143435770168,0.08214201764238215,0.034503504421487426,0.007143925878130514,-0.011758582210231757,-0.021802835737850006,-0.022492186575988442,-0.024626950462789565,-0.020196141933641568,-0.008587488860992172,0.010777288592749752,0.04004989810549237,0.08471537758417491,0.1827385518357787,0.5303102182963221,0.9061203080391375,0.9362636298109351,0.9421736430417746,0.9408524873531589,0.944131162735559,0.9447247558756928,0.9423588667347144,0.9449015989156555,0.9456090035005201,0.9472278835399145,0.9495669612298628,0.9484667379886635,0.9496512147012293,0.9498922458645886,0.9495537855312057,0.9486910626491418
0.9360751632226906,0.9394816184542019,0.9335540525245604,0.9337433658289578,0.9382973838384934,0.9332783763650258,0.9298833599286837,0.9294851624278081,0.9232151802201668,0.9229274671620614,0.9237159924956692,0.9222001163354199,0.9209589107288845,0.9167803505575224,0.9149964246210072,0.8634167856211774,0.4406432462511637,0.16220241675577457,0.08638909747270034,0.0348571812555525,0.008959093825431747,-0.008406255687870241,-0.01551449320921459,-0.011666210024912124,-0.018768572783948192,-0.016714756466115914,-0.0026422538430122934,0.013927684957167518,0.042306896509643796,0.08665885086102282,0.1757171851961595,0.4750833126897356,0.8794362134494175,0.9120310116599478,0.919450318815651,0.9210616331168018,0.9234594050292232,0.922314519707034,0.9210353322521696,0.9232195910389379,0.927214610700627,0.9298141958001077,0.9312246471727776,0.9311911804791918,0.9314409356136574,0.9338722277747844,0.9347876805757819,0.9296882777381743
0.9201428497908923,0.9286937796941042,0.9103313395771613,0.9141683924418903,0.9180460563251037,0.9087269215936981,0.9004164076557984,0.8870626387577218,0.8830976296492856,0.8793122759697385,0.8762852681913622,0.8728932301569375,0.8701627837290452,0.8523301066963533,0.8582123156897118,0.8026068226407745,0.4335012962466365,0.16356505730778925,0.0924465596628445,0.04308070218622847,0.016205510906437445,-0.005506623126739758,-0.01204035052596204,0.0006734211681249763,-0.002033602231396697,-0.011279635484849788,0.00930214270346996,0.01800518437623704,0.042301743464827846,0.10641544277258772,0.18709084454289743,0.4377576876180694,0.8161601936263873,0.8455657224456896,0.8652401912013733,0.8830533591726822,0.88485496172672,0.878722989583491,0.8876525534347066,0.8813745489663822,0.8900435009614154,0.9018090390087106,0.9131874513871172,0.9208453772237485,0.9245855933706884,0.9237740967233373,0.9290720952294843,0.9290306851029786
0.9342612966445201,0.9388095444200165,0.9169617768609578,0.9147662657766227,0.9173988254685331,0.899345250436552,0.8940397774836217,0.8742579416510169,0.8687466233240981,0.8551354982744953,0.8443188042032304,0.8347971782603014,0.8252700138079351,0.802087175864013,0.8013676781057336,0.7428335183326795,0.40670317477677415,0.16827275117497925,0.10111494148303207,0.050036055194503236,0.019659213626618568,-0.0026631795809759643,-0.011998545183411669,0.006227444611907343,-0.0008729062416153867,-0.006302268952272463,0.0035822353086510496,0.022377826519408322,0.05209000845466075,0.10974053688930009,0.19449929829231788,0.4228713959606592,0.7548838452383478,0.7945323820406737,0.8112611320107375,0.8254281663932868,0.8365048975395446,0.8383970950577608,0.8448051525120699,0.8521106342594746,0.8725652699081798,0.8824213327457082,0.8986022892711606,0.9058556011135211,0.9151847026250383,0.9168413003651837,0.9321791240188546,0.9246253350484135
0.9730352798173181,0.9707330670706223,0.9524948794842136,0.9380881553458028,0.932892725028065,0.9051388802541406,0.8935330451162541,0.8691605302879339,0.8466149458656858,0.8186322167907055,0.7945621361797521,0.7678660220273369,0.7404280337374077,0.7134373218387249,0.6839364702198004,0.6267735361014855,0.3842212590188486,0.1993454777955958,0.11735787025783491,0.0579525903756695,0.01865982265229022,-0.005769014714533665,-0.022933336938637937,-0.017496449136117455,-0.028345389170954867,-0.012372412912001439,-0.009366079746082242,0.025011380965994895,0.06813298981818561,0.12189521708161898,0.2229458157273861,0.42171357374861795,0.6338141658151938,0.691920989323844,0.7147992498627146,0.7354624000554993,0.7602809436566201,0.7856177945894011,0.7984336843624864,0.8315733080535482,0.8650959178201334,0.8782367277012708,0.8981192933270057,0.9145186725126957,0.9300404792343265,0.9392807318645662,0.9589276432095853,0.9528878826228931
0.9980459951917117,0.9944832921890383,0.9829187637129266,0.9657680964972906,0.9513609601135824,0.924009744195858,0.902776298458837,0.8738618274559523,0.8369669384447408,0.8026328018491936,0.7655912168299007,0.7263427346705376,0.6845552716325402,0.6498941160796252,0.6009159830815708,0.5467549063426959,0.40163897082931777,0.25079088067406274,0.14372746529676678,0.0665998497641187,0.015568258238208224,-0.016517762832972106,-0.03983467002948226,-0.05044433324331916,-0.05754045764680706,-0.03368743514622015,-0.019124009265728843,0.018866424913545093,0.07711915697438816,0.14861025159382743,0.26997026458509493,0.43131409972661605,0.5527704073091639,0.6119647793053116,0.6497217238581743,0.6849476976097251,0.7212061492131282,0.7619968300445153,0.7900192627308205,0.8330021096689592,0.8710472531279794,0.8962954963570613,0.9184912629869644,0.9423705607309761,0.9577881127241034,0.9711784619652788,0.9867055164134243,0.9842500112668506
0.9972733829157933,0.9967229606465269,0.9914704977822759,0.9789847361161597,0.963883197626092,0.9425134396680538,0.9190149628479374,0.8904486862020269,0.8542746602421608,0.8221839310778601,0.7828474511136312,0.7426294696790984,0.698904448549434,0.6604228098126034,0.6125131030812597,0.5612550154524335,0.45758924175343485,0.30839439093544835,0.1740213266354071,0.07668752680784804,0.012418828585533165,-0.02787849451276063,-0.05443984173161514,-0.0703090782311888,-0.07201912136017727,-0.05342171709882784,-0.027297152335972363,0.013744028154072892,0.0831467405615587,0.18151115057183836,0.32372892325530245,0.4725788998882858,0.5666966709256116,0.6189787696217224,0.6621396084733199,0.7018050822083094,0.7422564789207623,0.7829625681397562,0.8187808907282892,0.8569620556664425,0.8901426429816581,0.919456489991632,0.9413446198412913,0.9630275245284352,0.974594573099797,0.9853633294467945,0.9936523141260647,0.989889002707068
0.9981269984406211,0.9991988298418178,0.9948649911554642,0.9847376264498792,0.9712840284771742,0.9544897870644763,0.9325729995337336,0.9072661958441164,0.8773853709900277,0.8491969852361474,0.8155215784881872,0.7811197511245593,0.7432815956587968,0.706952725466997,0.6681651983848367,0.6236466760087527,0.5309287930300098,0.3672924491507219,0.2014815600250097,0.08368214278649493,0.008191936148338725,-0.03657242288393379,-0.06438241117361598,-0.07866094177979968,-0.07863480174462699,-0.06520973383213559,-0.0356933384163407,0.009405202920754757,0.0876031296696087,0.21198784163568743,0.37908950471673475,0.5383085535318917,0.626145429403224,0.6703871155083417,0.7090742865630562,0.7448286283918729,0.7815778887539436,0.8166385240328158,0.8509174826135645,0.8818615693540618,0.908431129053414,0.9345961907896061,0.9552152747198239,0.9734288066616146,0.983769304973615,0.9921045981088118,0.9983124580957011,0.9955120167753552
1.0084161007724564,1.0064478043547567,0.998528595910919,0.9870187649646296,0.973894790471407,0.9586866395577706,0.9392511147223317,0.9180011088515331,0.8947685763035303,0.8704375372353869,0.8451823808634544,0.819574822652091,0.7908568028991596,0.7617053613067319,0.7335162963663261,0.6988631472085461,0.6052295217936096,0.41822857828466464,0.21974795469149272,0.0836194571059963,0.004210670863387758,-0.03997437610316859,-0.06573709836084264,-0.07761613754197465,-0.07816723706493844,-0.0679003929348655,-0.042103905921340216,0.0026526904510827095,0.08538785542290057,0.23030347059216222,0.42834871508817274,0.6102548347038911,0.6991265594201813,0.7341802302766303,0.7631417122542596,0.7907681921008817,0.81870216865862,0.8460481242011983,0.8732393757712416,0.8976747758195264,0.9191588730226254,0.9408005631205653,0.9602482390810647,0.9763213702469125,0.9882067817795518,0.997021143955443,1.0067768791265068,1.0095936722840795
1.0168292045644856,1.0104198945804836,0.9997386170075808,0.9872975155607938,0.975314054630049,0.9613993739544545,0.9460946213549296,0.9291845673457584,0.9126643372570501,0.8939782208463075,0.8766881161563539,0.8595068569141359,0.8403774496134095,0.8213726344432349,0.8029890320226185,0.777901274365174,0.6793923556670703,0.46459966218870463,0.23181725834606218,0.0789803647255298,0.000953571675722667,-0.0394296448407866,-0.06303840004699002,-0.07295045761589312,-0.07460635468061576,-0.0659709682165814,-0.04571579210855054,-0.005057233261914916,0.07789228239274673,0.23983444493212136,0.47581580012030233,0.6848608244490005,0.7780358485955018,0.8044575165634321,0.8225275423267867,0.8405679562665614,0.8590844102037097,0.8772415850154031,0.8961926707786874,0.9137994823861563,0.9303305230317797,0.9475890654422529,0.9630274849593979,0.9774048262652019,0.9894070573951117,0.9994639594720136,1.0110975246702065,1.0196460142974828
1.0139795174429809,1.0069237688377184,0.9970378745304507,0.9867360633795393,0.977861609585631,0.9668611752461971,0.9570052180794553,0.9453637589663988,0.9344592493422716,0.9231264717219971,0.9118485872045257,0.9015450035135006,0.8907340149161055,0.8807640594241267,0.8702804425908696,0.852221456917926,0.7490760547026138,0.5079818705953879,0.2375246378320179,0.07191903807608474,-0.002099923602122803,-0.03814471820808334,-0.061151362921543155,-0.06878294188843755,-0.0716154736390186,-0.06198420275369677,-0.04523614491164897,-0.009107239759097371,0.06940294157943408,0.24521177806776065,0.519830512325149,0.7557382617888074,0.8531599979785246,0.8716051348465956,0.8811862877317136,0.8910460536577014,0.9025682759068171,0.9119638377476066,0.924276519950928,0.9356003321123821,0.9462054003413809,0.9583723427472886,0.9674198135528488,0.9789252304032027,0.9884387570332801,0.9976460443701257,1.0070304060655437,1.0167520635679395
1.002231777237852,0.9977085537507813,0.9917600999762665,0.985882628416978,0.9819891752388032,0.9757315066664997,0.97076338232655,0.9654478772627096,0.9592069326211422,0.9542543247161571,0.9487846751860571,0.9438458357342632,0.9399045936632907,0.9353563793886303,0.9310890776795527,0.9189800364525945,0.8130056428588384,0.540214497947918,0.23068263994501098,0.06248064986523915,-0.004402805139847749,-0.03748862603060387,-0.05853457995269676,-0.06496643826369347,-0.06749420999907517,-0.0571776603406343,-0.04065822344304583,-0.0077798313465262565,0.06228324860781126,0.24061127253981437,0.5526335176257979,0.820741069594031,0.9202227820404456,0.9311349278120676,0.9351412033852167,0.9390762621760677,0.9448595176127789,0.948069197455817,0.9545507590488475,0.9605849598875715,0.9655488535317648,0.9716513292571256,0.9753922673444333,0.9815659829929622,0.9870862489467515,0.9922896221565984,0.9975537690169249,1.0037661494232208
0.9935165309009694,0.9916395435159235,0.9891693753247426,0.9870397300341925,0.9865992477992713,0.9842023916109417,0.9824655248490212,0.9812635256452423,0.9786446526794221,0.9771000327948071,0.9757864689699908,0.9743434720460807,0.9732982733297569,0.9716279048966597,0.9704816802822908,0.9629331179203275,0.8519379411625277,0.5435017333431593,0.21138251322236118,0.053392584383406286,-0.00573764538394461,-0.03646966481177101,-0.05457215142220441,-0.06111950720401749,-0.06144536325292751,-0.05251324706319711,-0.03497076107146598,-0.0037497979198270574,0.058250858731680344,0.2246622484638115,0.5623903331783561,0.8635554479122381,0.9641258338017543,0.9702181122297721,0.971719751658516,0.9726587022825302,0.9742981161570085,0.9752148534872865,0.9772799804445308,0.9794356541392771,0.9808766581207878,0.9828688714964134,0.98427590384921,0.9859183893660983,0.9884031472170488,0.9897254933258007,0.991762887957505,0.9939101058737553
0.9908281519237729,0.9902786352265535,0.9891583540142016,0.9884492859295921,0.988552094477135,0.987681470101991,0.9872746253375959,0.9871489579040291,0.9860381132951039,0.9855119919467726,0.9851854122424322,0.9853054667018968,0.9843796249816125,0.9839360241274084,0.9834755155029468,0.9758735574318993,0.8523579909546551,0.5191200095577245,0.1923665782382995,0.04893822202809405,-0.005840418411491822,-0.03503813275940783,-0.05151845058065653,-0.058172603067265544,-0.05728062789746014,-0.0492405854572318,-0.03166780224411516,-0.0006994362771099362,0.05734152454479875,0.21008684277688633,0.5484740410630501,0.871150144232547,0.9777951522405769,0.9834280418156959,0.9843201647258149,0.9843907711233251,0.9847525853576422,0.9853989821131808,0.9858026488990641,0.9863475658504074,0.9865575863752254,0.9875166157251326,0.9881719829746791,0.9884463262561447,0.989828428900967,0.9899274084307469,0.9907509890915207,0.9911176488882251
