20,20,48
0.8340292329193872,0.8228944376694565,0.8345182927484827,0.8238120755103945,0.8431288911362232,0.8297565962528524,0.8286752989064934,0.8170877368869213,0.8390936546836272,0.8061367182077738,0.7975140546623448,0.8342167187195156,0.8297598815024291,0.8376948160466526,0.8120824562228773,0.8224084575150681,0.7470055180743534,0.6167794938194179,0.42097484645345745,0.2430879508302143,0.028193652210228175,-0.07229848963747287,-0.14311505043260217,-0.1791297293622895,-0.17359996503601582,-0.17058825459560806,-0.07797861198441315,0.07887518432082802,0.2556918877853235,0.4604662131936123,0.6585698127007477,0.7721962471118848,0.8082515190592526,0.8177098918239992,0.8236458631021198,0.8389794260745669,0.8246515104785433,0.8435746912184481,0.8173108052065231,0.8316598348677283,0.8363792136451699,0.8363250813712533,0.8309980682088959,0.8280523395492074,0.8310606747207544,0.848427145775862,0.8317064301042919,0.8526834716009067
0.8565855598627119,0.8619346053709692,0.8715685645998583,0.8621441539290139,0.8703993600135785,0.8568026512760464,0.8750408403536739,0.8536781257610154,0.8742125931042951,0.8573955250841643,0.8514227881960578,0.8548899302356243,0.8485091055012512,0.8597504103078075,0.8441351539209364,0.8421144046500013,0.7733542162824186,0.6374640385078658,0.4420926455640456,0.24584237992969613,0.05639141360186767,-0.07772613774842181,-0.1561860036797133,-0.2107551247785479,-0.20451340486784453,-0.1675277340409189,-0.0852190078017217,0.05802093253023236,0.24088034035625727,0.44395553204737453,0.6535124784881106,0.7967127290395403,0.8445065212344723,0.8551095922653763,0.8706850310226255,0.8751210677060931,0.8595135256040712,0.8818685744549798,0.8537360790810085,0.86269641952687,0.8735826006697137,0.8789315048111569,0.8745455438844731,0.8566345146089335,0.867750351210035,0.8717945389497056,0.8612207131339142,0.8797199374389788
0.8901173684033198,0.8943492953008131,0.9063939072613395,0.8852181987479479,0.8935471047655261,0.8857300555433792,0.9000898999084391,0.8859657539364615,0.8960548314973124,0.8977762016215127,0.9000215357581717,0.8869923604724191,0.8819728927056819,0.8861391014802419,0.8774330862343992,0.8615245407496859,0.7913000093804164,0.6318696856341445,0.4349587786050996,0.23580233354979963,0.06683222006455507,-0.0851397338080182,-0.17257135172583524,-0.22228613084617244,-0.21991740146047922,-0.1624995699753646,-0.08057048300931655,0.05719212502820945,0.2425734628515867,0.4407552474430002,0.6421006125795512,0.8043577331209932,0.8690965508349245,0.8902468444921384,0.9020809609993439,0.899728136524413,0.8927390664720728,0.9013042207075962,0.8908821022806109,0.8945079187143332,0.9026006418862461,0.9043410572565306,0.9031999783803019,0.8879902535981662,0.893150901651402,0.894992984904492,0.8940631573121122,0.8993768891948164
0.9091545026419372,0.9126998751284524,0.9233327892345843,0.8979511223130364,0.9105267025775067,0.9068514705402244,0.9069949634887063,0.9054006445840714,0.9085160028781855,0.9185757753582525,0.9144208644561865,0.9074444744893742,0.9080584667232323,0.9009027351915491,0.9004609878026066,0.8680541492296724,0.7800042098244376,0.5982328340550581,0.40215362592772963,0.21014272538494422,0.05136960157906473,-0.09203199167253127,-0.17693911705195908,-0.219057100170136,-0.21118121482685692,-0.1508080761310099,-0.06844995025926824,0.06622650413924563,0.2540543813574246,0.4439533629714805,0.6236407565462119,0.7949664042409044,0.8781129079758616,0.9081447518618119,0.9070500939234941,0.9061941274786497,0.9104679022770441,0.9001949227783655,0.9099421918704544,0.9107495345435319,0.9093406440159348,0.9083628784511125,0.9140842841723883,0.9064211658145954,0.9039262190461838,0.9049734230702186,0.9093863731698087,0.9046954711007892
0.9034852989843196,0.911612558103663,0.9148453013723121,0.9027070128659944,0.913239376930284,0.9064883412452696,0.9001171985043583,0.9108105908766264,0.9043954859368507,0.9186848133664943,0.8957405560496631,0.9000303989635751,0.9086402757360972,0.8926515237214889,0.8920608113641201,0.8407071787404675,0.7340137364966446,0.5404339339424762,0.3508149957469554,0.17416526052579187,0.024895555161496795,-0.10020930490840152,-0.1552149330807535,-0.19996827859436303,-0.1850924669808747,-0.12725345276354036,-0.0442869184799859,0.07294324775074774,0.26310434200647204,0.4232314266160582,0.5919765327968463,0.7660775531180307,0.8645439361025844,0.9019740040847701,0.8871216243370276,0.8966055036835175,0.9039076894378776,0.8749309372635635,0.9011524847687007,0.901195969852616,0.8884127069203378,0.8915507451695852,0.9031997683127475,0.9042693278075421,0.8984235688349871,0.8917820523584217,0.9076172286116257,0.8907203542867312
0.885551187552266,0.8905557449272126,0.8972973282068956,0.904511153597766,0.8951290839072391,0.8874746970567666,0.8874264233360821,0.9044762600985035,0.8858045518648912,0.9093951054037246,0.8591860551402205,0.8652996580722794,0.8867924801296458,0.8622494641158028,0.8453562923475019,0.7780751813496241,0.6648165942405923,0.46069588887436835,0.29940491424855903,0.13753026557620607,0.006414814367237864,-0.10940055014688466,-0.10605476572636101,-0.16120432497907117,-0.14776223658490506,-0.1046249966433964,-0.01102701833482774,0.0745063336990017,0.2559325174526033,0.3663150560247638,0.5478603285024043,0.710630738265732,0.8244283620392555,0.8706582127341055,0.8543848422671033,0.8782035815137201,0.8726831598659883,0.8300861116755398,0.8694663158235845,0.8738834333858853,0.8502576914270061,0.8578962793229387,0.8781443296817172,0.8821052132296893,0.8761354367497814,0.863080401294628,0.8991619703530306,0.8657573396856721
0.8678146983961625,0.857015846674929,0.8892704802070714,0.9026541631616215,0.8673644865564307,0.8700679096068652,0.8740627425004371,0.8875873007322478,0.8612285209233362,0.8978886092156404,0.8256463672237327,0.8141898369508738,0.8481902880897656,0.8180915007946057,0.7764595180357885,0.7061195415601812,0.5927289897102253,0.37531782712846107,0.2669051736082848,0.11237726296925545,0.011512959942679394,-0.10965955551059506,-0.05832613421521546,-0.10635980301459524,-0.1003136320234584,-0.09588554529800856,0.014904892532169875,0.07538538893453926,0.2226482240753696,0.3043672376744862,0.5023171407286098,0.6337346432113371,0.7632145126837809,0.8223054021826858,0.8226205902390639,0.8515156562401093,0.8266504733885413,0.7833688329760954,0.8310628846979462,0.847633086814663,0.8062321652720231,0.8084251404702015,0.8520803073150126,0.8401999288103834,0.8388827059559928,0.83633823514424,0.882719359064593,0.8362452801863984
0.8510401490153537,0.8330558496544467,0.8827649410944415,0.9026443615113876,0.8517923590519523,0.8691529527989876,0.8556353435292375,0.8541730597859054,0.8309220559741126,0.8725754877418083,0.8110879714693865,0.763007689196752,0.7889551355340917,0.7600312917349938,0.7005226282402734,0.6421541413382383,0.5359167036667851,0.3134052740259176,0.24612806226476872,0.10643500453820429,0.04796210361462001,-0.09229964531853814,-0.03210354426453133,-0.05002731504190824,-0.0463838334693278,-0.09772151622538768,0.019697924732556965,0.06942894218276828,0.1858451577782906,0.27421590047308253,0.460945999939346,0.5625950459768292,0.7010566680138971,0.7774513405360189,0.7970233197806689,0.8184182139717084,0.7865734345385972,0.7565416460922009,0.7964787952529053,0.831590504399047,0.7608979277092911,0.7541490171969902,0.8280101842732712,0.7959588094439903,0.7965213341421852,0.8152143714973931,0.8451392768306708,0.8065727496005911
0.8364935362738628,0.8199258801721871,0.854195849087508,0.9028523706381776,0.8510527312016275,0.8744058311840406,0.8419071306486993,0.7989971241770748,0.7969908696254453,0.8234077324472429,0.8051962909775219,0.7196563547976602,0.7295627518021379,0.6961261620119602,0.6308563845279243,0.5873185549662907,0.49476871727216337,0.28072172011771096,0.21344858916264325,0.11581668507999598,0.10000778624833703,-0.053524958938931534,-0.006671116062991026,0.005085949974846239,0.014096297354224904,-0.09299831127899887,0.002858063904921549,0.053810369804740375,0.17548655509601296,0.27090575312717585,0.41252627289869404,0.5158101174362134,0.6513148804789229,0.7326609301337031,0.7653667851516444,0.7936669560739434,0.7725744955664037,0.7611638146114758,0.7585237780731096,0.8183185470753045,0.7162627293686346,0.7192210232523417,0.8023243563532754,0.7621594503945721,0.7563848884675126,0.7945197482950943,0.7911043941179497,0.7720902000570583
0.8099208804169677,0.8071313929470206,0.7955182962974308,0.8892979498039698,0.8508324696694713,0.8739161901761845,0.8481840996532274,0.7321569034687625,0.7681295856584948,0.7459224779087884,0.7801788439593875,0.6936206125336548,0.7119322463589235,0.6436231567444471,0.5939119661910318,0.5449569820026183,0.45183454359759834,0.2632934625586982,0.17229261997989412,0.12707422235628202,0.13786635703867786,0.007754429707880695,0.034862261053540206,0.0602762868768005,0.08575771462991665,-0.06208509305193547,-0.003438876318898589,0.03333077196487111,0.19715369867459695,0.2726574574957714,0.34713965890823845,0.4867235501923236,0.6138082966592004,0.6825303125098021,0.7162078463626078,0.7709980539135936,0.7748719355234363,0.7947018689898739,0.7109069816649322,0.7992856620196548,0.6676068347296567,0.709902961110512,0.7576613105770439,0.7289313372297306,0.7159917029688218,0.7629851231852374,0.7468764526971254,0.7262838416890119
0.7959445885937388,0.8183893171430859,0.6906130699818602,0.8412624762495952,0.8442537588028983,0.8764179014864141,0.8004995179209223,0.6612394239169631,0.7730580129268989,0.7047219721612832,0.7367135623423093,0.7234901287347671,0.7893986761777108,0.6894800424116379,0.6434329111254888,0.5576261652754152,0.48334929363932616,0.361470915763402,0.14969932861133092,0.12912880697788587,0.14162209126204608,0.04896686726444489,0.04895405869104505,0.08018048270389154,0.12659854957522224,0.06189186344442879,0.024316305893619515,-0.01748239311318331,0.17005346298629415,0.267988996689805,0.2631657307373534,0.4783398175520816,0.6114865587830217,0.6651004580240504,0.6928523915961586,0.797569990259328,0.7572625051660159,0.8665540487865332,0.6676028218825901,0.7693661553385832,0.5999861929340785,0.6914005935316291,0.6573784681374432,0.669752122766796,0.6330333375001298,0.7023210964179452,0.6977591660556743,0.7715961155768538
0.786816022962589,0.7656155056933294,0.629212542876861,0.7806425309848258,0.8153131075408309,0.8461449486439422,0.805362063199608,0.6689976053175045,0.7770353621468821,0.6583673793058729,0.6861145400053428,0.7038797569249045,0.8398866775780491,0.7052465673893136,0.6807593299245374,0.5527029896173673,0.43670092805980676,0.37014836057895606,0.14729225197402726,0.13058543309970624,0.16923480928752088,0.09217793305864934,0.130000304192863,0.09948921185230514,0.1445183921488333,0.14440621790187405,0.09488723843368235,0.0070880461122363935,0.1660540154497811,0.26203045314194673,0.1854704505554225,0.4551183784723863,0.5953185282977641,0.6444447884351742,0.6386213583034458,0.7028468718887859,0.7046967834305602,0.8490584935394487,0.6447615514079695,0.7226104116581613,0.5606537108327488,0.6805630343868869,0.6199569665601976,0.622593566171178,0.5989102565684631,0.6753509043372764,0.6739117314354431,0.7454783954394285
0.802207310552759,0.7091849780680582,0.609831010321612,0.7361230959249155,0.7782876208246189,0.7850396689820338,0.7958132672342468,0.7036433633034939,0.8077585873177299,0.6617200849924182,0.6638974023164786,0.6845020845356521,0.8491343706443532,0.737408931057831,0.7132612441410562,0.5867933609235468,0.4087031094374191,0.40213856254869257,0.18373061410012417,0.15495823142466958,0.19857116163139463,0.10480571821487719,0.20212671172120314,0.1133053082551654,0.1370621829242143,0.18613260602452197,0.15422779216701685,0.07078620300533005,0.12684693185098103,0.25573252297812993,0.1622844063668097,0.4380289475752809,0.5873862792989639,0.6151431798224486,0.5940323583435735,0.5878527664656163,0.6263052733946927,0.7633296044471446,0.6337201806252085,0.6685581092281275,0.5814339624832859,0.6658517007634324,0.6278333092309406,0.5876942832911105,0.5762361696891053,0.6697227869290665,0.6319842234225583,0.7000263304118253
0.8093905484395764,0.6989492777644547,0.6479408125834508,0.7309357788296141,0.7308520827585463,0.7130189154831683,0.7385849848344423,0.7410318967706198,0.8405783810159848,0.7167806184457791,0.6784389003916714,0.6886928319268103,0.7854580538685195,0.7450294471073016,0.7103083303770392,0.636167327553121,0.4075307273556121,0.45095803786889116,0.26527398466170304,0.2049647118954181,0.20123145946534082,0.0792499534533881,0.2294130533436523,0.127718728256024,0.1149591466718542,0.17037650249171662,0.17656958889307003,0.14867001386950582,0.07804767977666774,0.27098546959702646,0.22705803176100173,0.45134788729722913,0.5943149020707166,0.5627696416639945,0.579287480832276,0.5048803108581124,0.5628568032340108,0.6516329848927237,0.633531392501219,0.624410277789553,0.6315802720467132,0.6516212287412133,0.632529455308236,0.5884847289507932,0.571200361219343,0.6640844255892198,0.5855426652529996,0.6539605374857187
0.7980412748569207,0.7320896792633873,0.7308390201424474,0.7474763605671761,0.6737254384555328,0.6741136380068532,0.6686864429259357,0.7641542896766741,0.821258134596235,0.7480460982587053,0.7182149171958403,0.7302735071501104,0.6930803889480516,0.7140161956283914,0.680709647748851,0.6544442142343667,0.440785365049856,0.5078522681107122,0.3425926124410874,0.23103036020480472,0.15473850789649743,0.011475440227614715,0.1997275770157723,0.11932878574420257,0.06480640366842447,0.12153796776719931,0.1604773664272086,0.1861257677858638,0.0729623439575362,0.3172741162992137,0.35730906643996596,0.5172328930192146,0.6265444871604531,0.5234989738654069,0.6113313206083828,0.4872927956419821,0.5743248895622486,0.6115322956842396,0.6733526038833721,0.628774998443064,0.6845950873697709,0.6510760175255391,0.6384941024787207,0.6122087241933339,0.5902264020908117,0.6534428179243872,0.5744663777274871,0.6374226967008423
0.790087046302676,0.7727192052180484,0.7807664872584841,0.7651110226874351,0.648169782436023,0.6820631443294672,0.6567213244483048,0.775624724523338,0.7530158775756469,0.7245807312275243,0.7638151912757242,0.7618983100920829,0.6615648134607491,0.6881419880936327,0.6704080148772575,0.6448259600436195,0.5042997187373224,0.5467712829584715,0.3695139436063829,0.2050898968456172,0.07958189252985784,-0.060918098295053597,0.13522430325310952,0.08395811851755967,-0.0015786512031825952,0.0719329490633427,0.13084043151798258,0.17973932102001686,0.11776162600243481,0.3519673405468223,0.485396297006134,0.5882133803696685,0.6872353124102294,0.5374155010649657,0.6627554316973969,0.5258914800969409,0.6287588794109589,0.6488926215577678,0.7312219122474417,0.6695986581092556,0.7233619950453365,0.6594396920602578,0.6570936927412832,0.6260246703864386,0.6244710789972927,0.6622159100220094,0.5980529318600094,0.6492770502043159
0.7971943640457093,0.7988072603969396,0.7739607710020896,0.7857508492555888,0.6721586953868165,0.7189256473909915,0.6977175351451773,0.786446060866845,0.6927055492537321,0.7060292956935966,0.7901060117466732,0.7632548735943224,0.6921126202057015,0.709547202065295,0.6908282877885228,0.6424510924580502,0.5620967115896833,0.5454575966017409,0.36152633725632977,0.16019429198510776,0.002552139777147334,-0.09894595313346015,0.05138294685413851,0.04653349395606998,-0.047172012634538275,0.015100601820251266,0.0997633988994417,0.16768991190240087,0.18118869529673579,0.37307974963943286,0.5954867947192977,0.645312790814034,0.7519688613235265,0.5985051012694496,0.7014532107365795,0.6050635533490789,0.6730417730438174,0.6944706103802164,0.7643809683354281,0.7098879648731963,0.7386063007670395,0.6814227882949548,0.6770253451974368,0.6358421324793629,0.6711154133457483,0.7029204369294934,0.6371856464314023,0.674013232054916
0.8115861456578982,0.8073635470339906,0.7635793629118092,0.7967408288050367,0.7224376840125151,0.7661047688006366,0.7466974136129219,0.8057531492333798,0.6858628446820941,0.7140503179505984,0.7920333097979816,0.7770993421388936,0.7436477983438428,0.7720731603984528,0.7225533929353308,0.6722431058315514,0.6095546831683927,0.5290073227875883,0.34918356573055936,0.1328170837673604,-0.050814238582705534,-0.10134985287188712,-0.030949928409287984,0.007725761668938187,-0.07511616498279104,-0.050934861018019785,0.05431870578496372,0.15355574763792093,0.22885167811934765,0.40489814586855677,0.6688942163277435,0.6984478577482162,0.7953161214366534,0.6851024107838315,0.7286586193661293,0.6967319105215692,0.7178023791334165,0.7264365624409528,0.7798543002084802,0.7438300249693935,0.7495308308351277,0.7247116627662419,0.7032852246901936,0.6809267514099112,0.7259063440012491,0.7505787277602685,0.7019050395111602,0.7124115237574493
0.8276593869110012,0.8072480341215332,0.779889506009943,0.7931434863716179,0.778933929620643,0.8041725872976394,0.7810396639652277,0.826421577704961,0.7300214109164626,0.7371191811361878,0.7967395860414973,0.81202128885094,0.7971738455070648,0.832313261650347,0.760212953767032,0.7338576471671856,0.6666107198578434,0.5389663023297468,0.3520376713437088,0.14439172057368183,-0.06273483977213375,-0.09190504163650225,-0.0884001000254219,-0.03673607894306903,-0.10003553688506342,-0.11028825799098449,-0.0004851953441508957,0.1271146525588098,0.23845608287616293,0.43618768251322027,0.6849324704638611,0.7411393810414179,0.8113334494031694,0.7652525950753151,0.7608339458833863,0.764617728434833,0.7739584618374031,0.7653475839181467,0.8020785491557375,0.7804097648400597,0.7782585151287259,0.7715815551301483,0.7407613202115758,0.7586322379917648,0.7741291753283772,0.7907047679398832,0.7766793401745734,0.7660499155636332
0.8475010782228584,0.8214799356858796,0.8115776588330027,0.8054514230196262,0.8312742079562323,0.8294267805447035,0.8129088437111825,0.8410326897820685,0.7931753783300005,0.7724546294919196,0.8130814506608373,0.8419220313837241,0.8377155291046092,0.8613344581289408,0.8019097133798779,0.7985624423607122,0.7291890645676947,0.5727351956926025,0.3717117895953692,0.17482012433213806,-0.04636309156007135,-0.08564319851184862,-0.1179003669184522,-0.08141563241388441,-0.12161170447340182,-0.14884564329177732,-0.04908535446059204,0.094408090011146,0.22577413997552556,0.449423353672739,0.6777531759093194,0.7697632246351711,0.8211366576784508,0.8174919136314172,0.8014928793356848,0.8100432862352144,0.8186389157793189,0.811095934277911,0.8267740808941381,0.82174076251879,0.8182472531981079,0.8098858765579426,0.789132880832093,0.8194871609471382,0.8161475733094566,0.8303600498558633,0.8281284069243959,0.8204607959187963
0.8647875960662326,0.8541765329733912,0.8500157833645188,0.8443790874609616,0.8694663233948269,0.8551233940602183,0.8524537454740533,0.8591606688915671,0.8529742442514174,0.820997647358714,0.8373255071696182,0.8644286118462672,0.8611213747650639,0.8767848362325789,0.8402331308350753,0.8445863425688204,0.774643757138989,0.6118518662157272,0.4012755145648238,0.19577603596347168,-0.015184626322361689,-0.0816992847388192,-0.131853372982989,-0.1272957995858541,-0.14292721202630682,-0.16493204111407467,-0.07757260865432704,0.06370842500940362,0.21358605281323512,0.44784387990542407,0.6749514657557935,0.7931313880900115,0.8458961709041505,0.8522417922345538,0.8455866206487809,0.8509256248040894,0.8485839417038421,0.8561091241876453,0.8539970180766142,0.8607959083417094,0.8589345504160735,0.8499577371946407,0.8403278333165078,0.8531170138409423,0.857728790058573,0.866334585457473,0.8559772537256551,0.8637808929046432
0.8883797379774004,0.8910320012776786,0.8913496264086817,0.8887309025467004,0.8996315329267682,0.8860911597031096,0.8954987351928057,0.8879637078143283,0.8977881713405161,0.8773486085844464,0.8788371016340285,0.8900678294515239,0.8850849142881481,0.8994257416978535,0.8765883097977412,0.8754454237594073,0.8053718320087612,0.6417660621758852,0.4253546132763304,0.20889658248667453,0.020065392032807196,-0.08458106188368117,-0.1458902731248336,-0.16996321225135191,-0.1725142246696945,-0.16650479674455562,-0.08610502810814881,0.04611205334975309,0.21567165470363972,0.4426174200827535,0.6746512535410732,0.8178464780183494,0.8794189638277792,0.8885024580173356,0.8893826614422333,0.8946854892917719,0.8829103202453809,0.8960233939082868,0.8889421274173352,0.8976550290286567,0.8971614146627009,0.8941858985912172,0.8871955596157167,0.8841333344138347,0.8958377296504375,0.8978979515812107,0.8872124252738266,0.9000274582025252
