20,20,48
0.8980286992681608,0.8564104153598863,0.8865182542486639,0.8690271517298737,0.841202725427482,0.7723727420043762,0.7629351496965617,0.7401927745027488,0.7402468036634453,0.7015367558511928,0.6959272753310097,0.6686830211288101,0.6071020349242393,0.5682319984996319,0.5519856210135966,0.5594730133792387,0.42005344132039146,0.28578233761201083,0.17596262387973965,0.11905909255757599,0.09158394892078027,0.04794077867403813,0.03231567561246648,0.005432258730060785,0.00899203270924576,0.020222074487308717,0.05076191567423159,0.044001636805469584,0.05897941575209538,0.1288855082260386,0.3210418566925542,0.3989101301471413,0.5729544325799155,0.5549765874865867,0.56709787612067,0.6479891082929242,0.6909682435949052,0.735187160754534,0.741364087860562,0.7530915308760279,0.8056183499848236,0.8079839215353245,0.8508734878211578,0.8797752698362168,0.8711558396751343,0.8951499624518688,0.894781344232797,0.9017406588521131
0.9266408572606638,0.8915442874541122,0.9028572388365214,0.8840328816086978,0.8422695236745213,0.8008096066014139,0.7497096922104848,0.7154036212871788,0.7225033327837637,0.655913461991714,0.6353022531648893,0.638352749239415,0.5823012155120074,0.5478293737184002,0.5330838895952555,0.5409501736555947,0.4219764339975562,0.33273448655935967,0.21801752141871256,0.13753237653620207,0.07285537154520004,0.02636481740496869,0.013832725043842779,-0.02481961933221971,-0.013441188578042608,0.011871695137627473,0.019279588836083144,0.0670792339183856,0.1309486578038155,0.18499763133970598,0.3356941581261661,0.4154337410034742,0.5246033148199827,0.5119304044988501,0.5222842624420317,0.6086070277824673,0.6176291707863842,0.6866411284964969,0.6873202185732525,0.7427545956808459,0.7780371256928481,0.8123322318178717,0.8542975364929054,0.8499372204895023,0.8799949580236952,0.9003182533727231,0.9179337508827171,0.949340576363064
0.8888477570899656,0.8691242571631355,0.8705548350409561,0.8691102430520548,0.8199073393360441,0.7989082087712721,0.7187859911511824,0.6888766726318994,0.6907121884118546,0.6271996823770599,0.6108552382218961,0.6266008474670776,0.5925236342812157,0.5782314922309856,0.5677003050604951,0.5451447592024098,0.45135162036968046,0.3857599806982157,0.2749381076890789,0.17241306835402026,0.07560371769539363,0.015564387601544098,0.017570394383556443,-0.03403887455648784,-0.010055816579987949,0.023655115659902252,0.024598153328776955,0.12490035229688852,0.2334311978773935,0.26229456602337464,0.37354505760094453,0.4759087843778477,0.5286154448582244,0.5028585098307221,0.523332821400196,0.605550754261058,0.5582631667640685,0.6241930505793953,0.644008053076577,0.7184768196667455,0.7194777292106477,0.7836873945569245,0.8281144396377959,0.769297367229168,0.8367366937787799,0.8700144404390451,0.882711464588185,0.9232023029301433
0.8053006090549919,0.8112393845740254,0.8043923092224494,0.8221566437853773,0.7892618584683408,0.7729449342886847,0.6820288066045982,0.6748211769494389,0.6717549451569916,0.6249675687077535,0.6241693077262357,0.6118085206699835,0.6098226857983045,0.6115396295816078,0.5885805161700798,0.5482189613592283,0.4723194710374131,0.4178870459837196,0.3201867943346838,0.21966287901564036,0.10173923528891725,0.03358618735899924,0.02570510939795057,-0.012919785541832304,0.030468880795847062,0.06319227685546364,0.05503674184965117,0.2070316347599748,0.34165992115450367,0.3689026349131737,0.4326118739395381,0.5705857484648652,0.5715623578348147,0.508864827210012,0.5568051234235292,0.6102886348526474,0.5419361756434055,0.5499537647220183,0.6095825971494736,0.6816415247212877,0.6494371179445737,0.7285021690661085,0.7690645453908124,0.672314702664008,0.7557531551159348,0.8267930720805257,0.7966517034133563,0.8227268277972767
0.7271468139585665,0.754787760580395,0.7269387072456257,0.753876616884203,0.7416245696342462,0.7172380516728347,0.6551946493017881,0.6638787508442618,0.6660356810026274,0.6348494804473245,0.6435502160150546,0.5792328963151093,0.5978271159796218,0.6042620721248494,0.5534397195392957,0.5370601724364066,0.4612233005311178,0.4107835155714658,0.3083749958390607,0.250725757292919,0.14652810214624765,0.08726641643399362,0.05856231300637905,0.051615055780255624,0.10924572469597311,0.13800070757344376,0.11305532054140345,0.27105466601704586,0.4016493726875335,0.45855920515362764,0.506658616931871,0.630165487885055,0.6108661334662079,0.526696984568771,0.5852406833932308,0.6007612900855307,0.5848224085139846,0.516927951963514,0.59245117165919,0.6384331784227077,0.6116532599117632,0.6708404709276963,0.7002740605480032,0.6279705586022595,0.6907446948665084,0.7783369037611305,0.7109876738443156,0.7179874995461153
0.6645581728620602,0.6990243881444784,0.643845379027941,0.6623186211722545,0.670556919326013,0.6515838907614386,0.6226631174650695,0.6292902918412835,0.6354042786462831,0.6310484203311277,0.6275157754520285,0.5488544000889243,0.5672138428004487,0.577851309786488,0.5170104400332202,0.5206089698623055,0.4477639748258102,0.3856707990547412,0.2820747045006273,0.2530976344317506,0.20733304325105575,0.16288946595573214,0.14082302245156866,0.1569459974197845,0.19937661630857736,0.22675165006916104,0.20662758522566216,0.303277467973244,0.4188789507577934,0.4798013565423173,0.5569863584563063,0.6214379223726795,0.6349869188897556,0.5728510406445455,0.5958792686835555,0.5970850930826892,0.6318310187446187,0.5480003459579879,0.5949310203327204,0.6079411227634498,0.6190210387647556,0.6302303347806298,0.638956989327874,0.6372949708931159,0.6593217377619166,0.7023319390121542,0.6468285002228724,0.6496955378502702
0.6259514936562449,0.6510618606857389,0.5894840964712321,0.5833471234538483,0.6130600974415269,0.6132111498262097,0.601443947738469,0.5811148884661121,0.5737510144671205,0.599441351956705,0.58597365969168,0.5428227837287051,0.5538789013798162,0.5728092639604675,0.5274306790125114,0.5190108228256018,0.43663938450188705,0.36228957648608073,0.2964246207159933,0.23876261529886014,0.25376239074716633,0.22722152082455035,0.22338828125718432,0.24029766630123733,0.23659653065157646,0.26500410981151373,0.2725319014813887,0.3017700281491627,0.38091538106646244,0.4069662554426567,0.5187608061481063,0.5643573374099122,0.6523455708089978,0.63612857521108,0.6186798522955717,0.6261715519322585,0.6560922280699272,0.626963370166638,0.6182183214413677,0.6242255197760247,0.6526708701303022,0.6252077270525733,0.6136581128040378,0.6738949800873809,0.6594208112301578,0.6345526488768999,0.6202660806260656,0.6268744493652615
0.6311179356990541,0.6386370530940857,0.5921736009121091,0.5575480341182274,0.6080850897878721,0.6136355549234567,0.6238929526768174,0.5493810646210292,0.5192924497687299,0.5616898221634202,0.5625588742785369,0.5584573417269332,0.57013229708208,0.5986084736910715,0.5854330667938963,0.5625825893337905,0.422783829353834,0.34333144810585803,0.32235749330621366,0.21963856625922995,0.25563227933399435,0.2451382884637066,0.2419488673320569,0.25608815694876985,0.19012585839525048,0.22753894866485683,0.25636283995642434,0.26783119697346186,0.28449627081585926,0.2777683763877029,0.3806713138987506,0.4839701050407033,0.646799081735612,0.6888845982171432,0.6718191535364518,0.6872591815132465,0.6839743748434002,0.7107100227950869,0.6650039521738026,0.68260777898464,0.6817001148545933,0.6514243506951652,0.6329923932863759,0.6994092459722293,0.6854894102350733,0.632923059799111,0.6415195254932112,0.6507429771004963
0.6717441938862801,0.6631018113851606,0.6287929208782523,0.5786885044449935,0.6348924417657057,0.6453630000724153,0.6758924126412675,0.5682755030411811,0.5217408938796075,0.561203129449669,0.5864433807950123,0.5911103188855001,0.599767004521267,0.6369985159384418,0.6629890529199464,0.6629244374419831,0.42685977014807447,0.3129769715047476,0.30433336954383405,0.2149486141255617,0.24093713285767554,0.23236346866494004,0.2006695827776796,0.230652649057309,0.11222729808392183,0.17642423245422456,0.1915615846493099,0.22542407703221198,0.17713436929730614,0.17498070334730553,0.20435468204335036,0.4159617071358084,0.6060213076720601,0.7063465314389703,0.7160180628853408,0.7293153203264503,0.7080524254313445,0.7340428210300098,0.7100097263005448,0.7322356364341607,0.6850559105063636,0.6903777044473849,0.6660976607270632,0.680830284948213,0.7134675355352414,0.6822206607347895,0.6928479531197802,0.7011413229243311
0.706052690361161,0.6906266724530817,0.6688402216649755,0.6136186431602629,0.6631973066769765,0.6909086424675231,0.7151712940365473,0.6412537387861044,0.5889514101835395,0.6093436468584716,0.6533706000182643,0.65696519939968,0.6314145783052566,0.6726000544237013,0.7171396914475068,0.780256962468777,0.44236944763237346,0.2652405301741124,0.24496680518447472,0.23115277811875504,0.23642847334944564,0.2015955158181741,0.14782268363861295,0.1890723132407404,0.07318954601179674,0.16337468684626008,0.14314709524763064,0.1897769460288481,0.10840477397245986,0.13654951972322554,0.08474729751898195,0.3900536978213998,0.5840006227832264,0.6982010356293074,0.7094923651287977,0.7174260151948683,0.7020612244610689,0.6937282314795089,0.7215207098543327,0.727052140038252,0.6743711815105161,0.7248825771091866,0.6858980315228308,0.6462614633194897,0.7327395186581088,0.7148025889727299,0.7452889587938392,0.750415004707834
0.7228793089123856,0.735167319584635,0.7161533955384213,0.7156290867951668,0.7442654774707271,0.7653755081617596,0.7452902686690924,0.7445404191409695,0.6960163271696717,0.6830929468750665,0.697831843893214,0.7308199736784016,0.663462177951303,0.7060385897804491,0.771673516833421,0.814168861679277,0.4471246128622226,0.18817483350500724,0.15212833367042128,0.16226365746674,0.20069705320136877,0.10767141656424305,0.10640876762202241,0.11956642851597925,0.031033670304688062,0.14383355267747136,0.09457005385559136,0.14885197281695278,0.08085353259254331,0.12077781757015471,0.010242161915190602,0.4144213363038405,0.7034551934646794,0.7836133729119208,0.7468103629495537,0.7486034057878285,0.7565035568922776,0.6866079566806473,0.7714589927400839,0.7617162167413436,0.7341813923032718,0.7597514655691323,0.7382599689820389,0.6587271010282711,0.749887425053133,0.7430709263495051,0.7911990868242353,0.7899099270124534
0.7612252460962254,0.773829706692887,0.7564213100013234,0.7643943716217478,0.7950219899147372,0.8245177824950466,0.7711638391667474,0.8131034446692949,0.7651042011067488,0.74107746606936,0.7434721129909219,0.8043834640078362,0.716030742659527,0.7314668651768632,0.7875428931665022,0.8582155509297278,0.43602842721789964,0.1733865940383746,0.1453402594562194,0.14698615892496897,0.1767456176696057,0.05046174656666882,0.07304244636750762,0.07476199222746453,0.04185025906040614,0.10633626021194449,0.08691342298824893,0.10186516809847919,0.06531917722862883,0.12885987235699492,0.045318458059743764,0.3638328734538493,0.7459448355883457,0.8046700697652495,0.736078023738441,0.7466551728056666,0.7403745277097198,0.6808935947658022,0.7587843782541535,0.7413479836536536,0.7357777716800536,0.7615466648692204,0.7424823383905335,0.6991690152889644,0.7633012952212658,0.7548844586584282,0.7929654026277476,0.8112147452048115
0.7927002096970811,0.8069453459298256,0.7924738518607123,0.8097927245727903,0.8358940509335271,0.8537817469025819,0.7952819884588683,0.8461602488162259,0.8157042420025625,0.7881784103442437,0.7896943380841847,0.8393764914415143,0.7680351849209271,0.7533812853202032,0.805271799287736,0.8428810802806584,0.4011920349851754,0.1732923450560269,0.15127360787301947,0.11373896794476882,0.12564520095421763,0.0299370916020612,0.03339234880703964,0.05188546197341012,0.07651292934791427,0.054413663800653746,0.05644284686967673,0.07743684751357184,0.0679377606614224,0.12446357689172799,0.10526370700302425,0.30690766481656795,0.7596795475316551,0.8188320934239129,0.7580701126851472,0.7705219191447674,0.7450457287613276,0.7149383251403785,0.7613724002373629,0.7470241204607468,0.7528598101437238,0.766029976043474,0.7448870702691391,0.7587417516466733,0.7727967536142637,0.7764779694524292,0.7797530771003663,0.8114661830764811
0.8141383489416584,0.8265203086569617,0.822577457668759,0.8336135018096403,0.8551217179899856,0.8529071926934372,0.8107485615453052,0.8390443800568668,0.8447724073314431,0.8240287633827911,0.8344337676085497,0.8473584686096233,0.8228395278269811,0.7928457163916915,0.8322197382889764,0.8010898725152951,0.3546812332098294,0.17209716027436375,0.14188138869405686,0.09883409869451658,0.07080475295286227,0.03236746943238376,0.004830187183138475,0.042979358332935105,0.09792532651630016,0.017870903669055572,0.013596699666420874,0.07950104371148675,0.08141576593742639,0.11367245919217277,0.15531046530641324,0.30116001376793855,0.7567567580370049,0.818839811983415,0.8042594682319528,0.7989840020813512,0.7624507868886086,0.7747560884765294,0.7746693105872484,0.7726042113950466,0.7854412318984904,0.7765395983804094,0.7595592072654875,0.801908649241402,0.7772380638297529,0.8032866982651277,0.7872992045190929,0.79760983281688
0.828391012909812,0.8322194293188524,0.8368110610071324,0.8243552143932177,0.8443636260695192,0.8431953757464054,0.8155503375988511,0.8094228670992657,0.84929256451524,0.8439028905790509,0.8577061727287856,0.8506489746937919,0.8672407005477875,0.8408118522477124,0.851854130708915,0.7645363048283811,0.3130877561816336,0.15284874611067845,0.11515745726232884,0.1013833085535695,0.034336834996616265,0.03274545309458198,-0.0001302315421490597,0.03324929659029171,0.0745162846553809,0.013293984059968154,-0.0058665307935978715,0.08440429910935204,0.09489008447007544,0.11614443238012585,0.18730749818164166,0.3515757277914348,0.771153735242606,0.814817878678816,0.8532198868196366,0.8166678392385858,0.7850967451881103,0.8226102497320859,0.7905098594913245,0.7996454340544694,0.8194135237480996,0.7908783602742143,0.7931814206928605,0.8179327781987453,0.7893839670401787,0.824111144120326,0.8167894522755786,0.7920303320476637
0.8408195342244216,0.827731537155776,0.8328769292746157,0.7987863649336837,0.8132552121451333,0.8305345749909546,0.8159619420383631,0.7847388480894817,0.8299466197583978,0.8427549973739575,0.8511873870505083,0.8496568418433765,0.8761099797476884,0.8717341534306875,0.8441202929428351,0.7482733447324129,0.29501901571633704,0.12107481496128827,0.08356137211680992,0.0957633813740007,0.02148030708263197,0.02363072488927428,0.008644672959130887,0.021283678203502403,0.033146560406857116,0.04022747578696546,0.017035244937948314,0.07151512936268416,0.10141096187358616,0.13464771468947634,0.20763566787512674,0.42241982081444907,0.8004969113168396,0.8115418559493092,0.8736564051304049,0.8286137305316819,0.8118061204440326,0.8408099790941824,0.8154499127216863,0.8183994866394075,0.8426149922887518,0.8082488535530612,0.8318696445002728,0.825815806126683,0.8181591161308204,0.8316969305399636,0.8395226137431057,0.8156705170447037
0.8529626806624174,0.8188732615945734,0.8220599856508344,0.7907393036028804,0.7852907542276143,0.8096510769810275,0.8168910883002924,0.7811930634952343,0.7996605205363065,0.8264099438494467,0.8304067150350243,0.8283960968356339,0.8472186323354275,0.8624694864791421,0.8103021559042223,0.7420296028550392,0.30966972473207216,0.10676237810923452,0.05576547631433379,0.07754260555802904,0.024209138351026446,0.007031638158347726,0.025488697059752444,0.012141350592584274,0.011444915625965665,0.07351892170029348,0.059536829402982876,0.047346459300423915,0.09307539958030847,0.1524319481856832,0.23093011310003822,0.4685540052813665,0.80163010427297,0.8052708319602868,0.8570291140329669,0.8415527652956933,0.8346506410779444,0.8412723060408759,0.8484322379891366,0.8280620130719248,0.8504344239592221,0.8197388785490799,0.8598790938410612,0.8453816522522027,0.8513604885670887,0.8355716071668435,0.8451695216572811,0.8535419497649854
0.8631658417536306,0.8145595519350344,0.8229028997259055,0.8152557368581618,0.7835946116210847,0.7924562539878989,0.8230051199129763,0.8003750816981491,0.7735302523525285,0.8104133982354733,0.8188436556844866,0.7929484202186383,0.8055990085208549,0.8136467005779707,0.764310393762218,0.7136173247593158,0.3502164310755647,0.1261934402281904,0.05213143963134069,0.06434137552929146,0.035809930535329076,-5.687331474048961e-05,0.04740284177884659,0.004331071107753706,0.008500072620967638,0.0827291405278215,0.0838876121332349,0.029600439234825478,0.0679531302030578,0.14595391484634274,0.25988960644836157,0.4693667959471649,0.757384601943295,0.7801823927247084,0.8150841868919704,0.8422345507203842,0.8413828645532747,0.8335824422476301,0.8631718308565749,0.8277747868300462,0.8484600901895908,0.8237345749031267,0.8693227707917708,0.867317595570705,0.8697000302600192,0.8442871690974639,0.8470506617214361,0.8726604302635154
0.8699119521297308,0.8268871259295335,0.844326141473518,0.8588078025810162,0.8140433167026487,0.795442106504406,0.8349115374718334,0.8252402554969982,0.7641875905675315,0.7958591892585424,0.8111266555400067,0.7573494741769784,0.7603179829305226,0.74494470041541,0.7032080728748233,0.6531390019753339,0.38922815819018736,0.1690032775612501,0.07946270667044608,0.07031324553600991,0.05492548962173414,0.010923139170068862,0.05503106441743924,-0.0017459219970131395,0.009162797306149785,0.060624938861129324,0.07933580387865267,0.026943520606280188,0.04401796675372954,0.12372803015203698,0.2793287493768952,0.445819544662633,0.6891656623632759,0.7250402575523897,0.7548207964411607,0.8064102168915768,0.8203868788671084,0.8159557578302609,0.8456466546241111,0.8171504044965813,0.8440518577525776,0.8261270713731231,0.8645110345150476,0.8829934938585858,0.8741475521087563,0.8594711963544077,0.8597848071742636,0.8711465477999754
0.8957210914276152,0.8715080068338011,0.8885541074801682,0.902594913112777,0.8644572639545126,0.8241863099599065,0.8420155619083395,0.8299978856960575,0.7725221395480706,0.7710586785385357,0.77788866828575,0.7179817992557496,0.69712052089577,0.6637617963008708,0.6217201061788936,0.5761831403022942,0.40509861158994687,0.22225090349404034,0.1235471094745255,0.08696800263905968,0.06533349668585402,0.022140855085389145,0.031576388670553644,-0.01009287130846316,-0.002465679583911811,0.018442240759265875,0.04935404301711637,0.031469453039636844,0.045432002616513985,0.12142926465780988,0.2858914623654745,0.42158850844168644,0.6092177520837567,0.6414313753116265,0.6744575020455403,0.7283615874068704,0.76360965470859,0.781826200870863,0.8055586955110743,0.8015176933516018,0.8412437509095503,0.8357233104970823,0.8715326301429545,0.9001657723210388,0.8910906499061861,0.8943890048348437,0.8966555616622578,0.8916406472575087
0.9579261110667089,0.9380949258155304,0.9394600845867792,0.9331873394134349,0.899530204671571,0.8564840027863152,0.8384763848017777,0.8073628560429951,0.7727754253238205,0.7358530411788026,0.7144555777509128,0.6699079537297078,0.6282407782681146,0.5907328291459267,0.5477443195978927,0.5141586212898164,0.3989857877663622,0.2681341712424418,0.1667665679697213,0.09893043435187499,0.0530518527307378,0.012131252765331809,-0.008615188090093937,-0.03134525732567355,-0.032208870839953684,-0.01772403982216624,0.012621924597144722,0.03599308390065866,0.07567144137079643,0.15151031576906354,0.29402993959469387,0.40554277244872605,0.5300399674544032,0.5557949826379249,0.5934056481237023,0.6497168406843413,0.6873385724250733,0.7320506791435681,0.7546345973410001,0.7809944168751776,0.8300442193053456,0.8453751646564134,0.8900862479442586,0.914451092267905,0.9248237361853152,0.9415207170727667,0.9527308499834068,0.9575041670448003
0.9961124791636383,0.9708562564242279,0.9572333058996046,0.9376253966242091,0.8975877587330068,0.8609531315936264,0.8221352739741496,0.7787546039630604,0.7525307398481224,0.7049033917609157,0.6638562328998131,0.6353358658837798,0.5900838512384522,0.5598787169808757,0.5211323858862582,0.48643446709073923,0.3983290856277084,0.29953290291717555,0.20335705075560886,0.11408589996967765,0.04551918213732231,-3.6831577447683786e-05,-0.03081213251027074,-0.04873018381866087,-0.05328823931021416,-0.03281696868202831,-0.003938674489289973,0.049592214429775065,0.11730578342759175,0.19429552295683816,0.3140329179104658,0.4098140607619805,0.4910126010162627,0.5135999070668774,0.5534698708034107,0.6117237035199573,0.6334645831027328,0.6868724985847674,0.7135880302917231,0.7579986309787339,0.8024929329595578,0.8380409629654821,0.8874680848608583,0.9022804024188134,0.9313957768824814,0.9589065418467938,0.9785087041817969,1.0006451820627842
