20,20,48
0.988332998315668,0.9875295900686873,0.985386149576863,0.9840822605264722,0.9817699490306341,0.9803622148027628,0.97768673497646,0.976843799228133,0.9729608025535881,0.970527543694296,0.967323459353185,0.9652782049280744,0.9622864345339351,0.9589319247388594,0.9552733228075417,0.9457010983776561,0.8871061896903066,0.7344681587263745,0.5278711293417321,0.29867173765456423,0.0756187673445135,-0.10943344562058958,-0.2340289740301057,-0.2944073328110359,-0.29411695086461215,-0.23172334250774826,-0.10542809893103869,0.08341943831602829,0.30578999358119896,0.5355714423808506,0.7428992334929297,0.8916213627655325,0.9462076180514886,0.955127228525542,0.95886228219743,0.9625644453767146,0.9645657978197869,0.9678722843206683,0.9700028266122236,0.9732620107261738,0.9755011843686202,0.9768553909244284,0.9795740977790177,0.9818016538719414,0.9843685662199547,0.985677596819204,0.9865812989557945,0.9874503632457199
0.9861268537267591,0.9851866500588169,0.9830654843089403,0.9818365828888981,0.978824997578675,0.9775581537749624,0.9749107740214037,0.9727412456094553,0.968755284350204,0.9661626116201633,0.9627880780242897,0.9592275854424206,0.9553569027443464,0.9513432566946625,0.9450950578831178,0.9282792601102725,0.8512758173727983,0.6754965669217348,0.4571004385158947,0.23961105562086707,0.04731092175273519,-0.09946857420638949,-0.19223109597637367,-0.23606322958622333,-0.2348431802579602,-0.18722544831767532,-0.0906901498709747,0.06192548521475345,0.25558745750149003,0.4758196042647317,0.6949192744595519,0.8629150280675593,0.9319511170196356,0.9458343343958796,0.9519348656567579,0.9565193690792047,0.9592366036283854,0.9636546315343215,0.9659130242578355,0.9692939570277701,0.9724401507904809,0.9746061041848484,0.9769268206954163,0.9796185952187816,0.9825029032783277,0.9839992119541222,0.9853659549079972,0.9860447593706485
0.9827595009069856,0.9817413803345171,0.9808667019802768,0.9798133646272886,0.9772827114821142,0.9772038922608512,0.9749241314372971,0.9726641182109449,0.9701082791080412,0.9682145652466623,0.9655883805504322,0.9621883864399704,0.9590711094654918,0.9550990596512339,0.9468956418619063,0.9204179519528344,0.8056493630821289,0.5762277729211812,0.3372640384463664,0.1537659119314783,0.01875085206457158,-0.07418075221829597,-0.1290975807808767,-0.15424618540364674,-0.15271302421533964,-0.12478028437158542,-0.06448501659866647,0.03345757647342931,0.1732908387648849,0.36357168457783356,0.6079661114633604,0.8280358855281658,0.9278696344495215,0.9482449354833457,0.9561482114039987,0.9600695744203179,0.9629206806765805,0.9667425547533907,0.968011726165934,0.9706431334565904,0.97370491588484,0.9754288770782749,0.9771447716197571,0.9788115521240945,0.9806027473376207,0.9819032249416412,0.9828823645575832,0.9829274479859765
0.9804215846397262,0.9797507912519211,0.9801642268397537,0.9792151969569433,0.9775616194546547,0.9782534400932681,0.976285160259071,0.9749811467604018,0.9738421471745378,0.9730619786474245,0.9713894000548265,0.9699681997541765,0.9679171454996164,0.9648891239584528,0.9565987750795305,0.9216048591708336,0.759971980065928,0.4671515359821472,0.22330111483799872,0.08549229898520073,0.003501927974127147,-0.047357435534590375,-0.0762777840312517,-0.08869843042024249,-0.08729459330889981,-0.07333841036724113,-0.04054946702464361,0.013335221562104137,0.10152771472176136,0.24855448646490574,0.5054159794928494,0.7920149214885154,0.9312950184731051,0.9581693251369159,0.96583927030997,0.9682717443768659,0.9701294343022377,0.9718783045711809,0.9726356083504694,0.9739262404455072,0.9760617368067516,0.977048629546696,0.9785636218134606,0.9789663347006327,0.9793012430388223,0.9805824098518899,0.9805309021911178,0.9805539004609642
0.9783740917616325,0.9778273011153095,0.9786236330762054,0.97830403657561,0.9760421807657081,0.9772585371672239,0.9751933552297045,0.9745140026898077,0.9739242800758964,0.9733448811717117,0.9729391117930264,0.9724399131123885,0.9706702072666027,0.9689379855822081,0.9612030362911015,0.9201443876874821,0.718018214156234,0.38114650792929156,0.15916065153982958,0.05548583684891362,-8.84270668191548e-05,-0.03170542985356968,-0.05079640352783592,-0.05882753319217382,-0.056837797058702615,-0.04829515913289514,-0.02743483284004537,0.006976769957420937,0.0666867504096426,0.17863219519729642,0.41825873078450826,0.7539166333545524,0.9312208944815724,0.9630818193554564,0.969175523575256,0.9707628296579738,0.9721889289124712,0.9719666442857241,0.972830332536693,0.9736458348188908,0.9749303668348672,0.9760634699279337,0.9772190380514253,0.9773623738636184,0.9769788596708714,0.9782875505163033,0.9782420074867261,0.978304651657553
0.9750997253120911,0.9745019789830911,0.9755615791936161,0.9756845600007145,0.9723106236647522,0.9739142311036164,0.971030910635062,0.9705004624247177,0.9706656280597169,0.969390363786117,0.9692067079075481,0.9689499172319044,0.9672649958518866,0.9668959928086306,0.9597177276716581,0.9167203311394301,0.6812063178829865,0.3160511820195897,0.12562667535447572,0.04405705770086856,0.00048155869410838864,-0.02344410624390065,-0.03891114313634298,-0.04589542360988981,-0.043450303812853204,-0.03619735305334955,-0.021137690302672162,0.006549141894264561,0.051425462078190536,0.13811054772439846,0.34605164482297585,0.7130117626691514,0.927206933810161,0.9619529741018504,0.9663695733403301,0.9675295169819855,0.9694192243501578,0.9675548012885058,0.9687678385070191,0.9706872353200265,0.9708591295744066,0.9729853298423471,0.9725902453935048,0.9736997938381451,0.9733109335480287,0.9743703095624487,0.9750144862227124,0.9748529391426536
0.9688028290471873,0.9688966870732278,0.9702453806080283,0.9696737261686507,0.9667510271271547,0.9686309919381435,0.9640478391864228,0.9636090284178216,0.9651873850002931,0.9629191587433436,0.9617674834253604,0.9616969117122425,0.9612705436016604,0.9607992802502192,0.9544986253695371,0.9148564359945697,0.6526970003150632,0.271435494747355,0.10845747475050806,0.03933534549951005,0.003474827726109495,-0.017697172528774428,-0.03062644443173279,-0.0380164526389392,-0.036468530642231406,-0.029596427944829477,-0.019508932681825675,0.00695746689781097,0.04366811043868972,0.11300398928872184,0.28792121188748704,0.6698358962973004,0.9195234470691371,0.956031132771758,0.960103379504681,0.9619343416213249,0.9626775983951034,0.9609038934354307,0.9620707414785299,0.9657834401931804,0.9637252253321884,0.9676883209062598,0.9654489220063764,0.9676840905138034,0.9675104457626175,0.9689989794002741,0.9688591823941703,0.968991546717421
0.9576424600340396,0.9597699056218865,0.9610112798870274,0.9590649347211713,0.9575306095127635,0.9604694293945883,0.9540447277804125,0.9539855521827143,0.956625901672035,0.9542009925009618,0.951772565497331,0.952039791311698,0.9542782069233633,0.9519468551672162,0.9470553642806475,0.9139547582056354,0.6319029442606187,0.25060848676700714,0.1068935205841635,0.04214453761750507,0.010853768135446983,-0.010993608668075472,-0.023031892071057207,-0.03188569326109917,-0.03380061819281802,-0.02845748228382176,-0.022633755333227312,0.005160332270833973,0.03845000849925779,0.09801992011424157,0.2435139704928898,0.6239670871315957,0.905160673580345,0.9450121370236103,0.9495872932815715,0.9542083047092678,0.9511272557902254,0.9528419262001016,0.9521474581829714,0.9568380045807612,0.9529399141249787,0.9581384057410853,0.955171978632641,0.9571532913732399,0.9575368543058458,0.9598958714556131,0.9568155797381847,0.9582719882975117
0.9430933557570069,0.9482616144406898,0.9485178681907956,0.9453716444997143,0.9447782783479027,0.9491559178660242,0.9432110018323154,0.9427924602596631,0.9456885203925719,0.9438040492147993,0.9403048666560708,0.9420702980668635,0.9460889993785201,0.9425295395538207,0.9389794533704067,0.9100239372083119,0.6213310056706631,0.26520944391830115,0.1324667396960749,0.06514373741422876,0.02910757500990182,0.0004825425566900529,-0.016616818962719947,-0.027545468173478346,-0.038765422636484005,-0.03607109452788974,-0.031877664880256694,-0.0031850859736915513,0.03205139444556829,0.09170291214453093,0.21993721255277957,0.5818244566583755,0.879209226956707,0.9263492248443116,0.9330911242027303,0.9420191274984286,0.9355880954363894,0.9432931384837673,0.9398799926989166,0.9431898059584587,0.9413216776451331,0.9444187759097548,0.9417705399488566,0.9424897707000385,0.9437260873237545,0.9459386734092606,0.9411572289311706,0.9439184229488178
0.9286771337155978,0.9349569532969908,0.9347668071294107,0.9314850848544034,0.932502431754989,0.9368134125121805,0.9344137752408708,0.9329502819206718,0.9355103504976717,0.9325475635509094,0.9291443998153841,0.9337946295533119,0.9371904916348186,0.9335650140325759,0.9312516857856803,0.8995716580825901,0.6445930234708478,0.35678045622362803,0.22582241994908425,0.14193657917478023,0.08140372852682184,0.029681439217928925,-0.010195943856405515,-0.03314914177849232,-0.06654551301886036,-0.06654469532578969,-0.059873967695444626,-0.026067394175590952,0.02249173853995301,0.10286154173999618,0.2407421436842226,0.5525418686833382,0.8283787576325619,0.8881779267189628,0.9062787119505011,0.9222641188659872,0.9189763582538,0.9320292374126219,0.9297063016948324,0.9297499928587324,0.9333352060032039,0.9305489135737961,0.9297499955071304,0.9284219061100271,0.9303335040813666,0.9323143532069356,0.9287994536976172,0.9318541589070186
0.8918390890464665,0.9033930491115854,0.9000282659551966,0.8943436408267449,0.8931348829264444,0.8967855743010711,0.9014389432242821,0.8997900122460195,0.8989303707758455,0.8985265915200901,0.8954942560691794,0.9018425872149242,0.9117621652910788,0.9015365795609596,0.9090000352431103,0.8944003332011145,0.7947297699447013,0.6468327804121156,0.5268442959815154,0.3850622253662185,0.25264338371400236,0.12042170445869148,-0.0018409548417419772,-0.08330365765089137,-0.16994417523951422,-0.176061452893445,-0.1582083820584099,-0.08911862128923206,0.02525521744967731,0.16244561772126015,0.3442937972204857,0.541750464920849,0.7125127850654219,0.7917531335201801,0.8325630512663712,0.8634274987681841,0.8751771337604614,0.8940906423144692,0.8992546998448603,0.8970884518633403,0.9041918164114482,0.8894760519252086,0.8961226557207558,0.8937284004604088,0.8985963550118067,0.8990436757383561,0.8937072308425855,0.9005937133663902
0.8959697541469466,0.9003321668022427,0.9056574806932406,0.8994040906380013,0.894881444265902,0.8974676335454336,0.9005566930724463,0.903891711571526,0.8999933328471889,0.900147515790197,0.9017073190285368,0.9006088253877278,0.9138208117409329,0.9031183164435412,0.9084223038909982,0.901629565988268,0.8584735458155563,0.7488180165942628,0.616078249694344,0.4433624562005374,0.2662251414585041,0.08254375249154115,-0.08107467692132637,-0.18819150299318466,-0.26274453179193824,-0.24683332218504514,-0.182739054500847,-0.0601015061360597,0.10789573027507385,0.2945557443408899,0.4913546230722543,0.6577386281403108,0.7685692161531931,0.8269949384193855,0.8572769509803065,0.8733282355041163,0.8863256586585609,0.8951677090230887,0.9008811883569943,0.897491039576878,0.9065411666383734,0.8926378290992936,0.9031299495515328,0.901620905942209,0.9047728262409613,0.9004739394303086,0.8969098950632866,0.904517186155455
0.8972204947856544,0.8966389443924614,0.9078445303383601,0.9050635574994628,0.8957924535544475,0.8963512997548436,0.8971217912612771,0.9031143693584243,0.9009823477890465,0.9006886639408371,0.9040029682570079,0.901937014581386,0.912369832441537,0.9041108721640069,0.9070322633413203,0.9062286401874969,0.8695838365884856,0.7649145831240508,0.6146382427220817,0.4153026366730394,0.21742907970774633,0.008965881732706503,-0.1585097444289783,-0.2707107732894093,-0.31425764801487455,-0.27276475798358707,-0.1622543483442433,0.004863781846314156,0.2037271514219601,0.4112758348088829,0.6043458334771667,0.764043645136183,0.8390952457665319,0.8713127987059555,0.8809435568186015,0.8848155242843588,0.8931839766205636,0.8972911818692422,0.8977153401578823,0.8952232684516577,0.9036912460471139,0.8913552115446082,0.9017405158302483,0.9033755943139911,0.9047021288220316,0.8963743157100361,0.8982538938213549,0.9021155439502438
0.899773501220953,0.9002898277291841,0.9128744676318212,0.9136488071878642,0.9019645704975793,0.9013604712642911,0.9033088736116149,0.907152605547437,0.909137587114453,0.9074662069223287,0.9123203853265911,0.9109379649241006,0.9160722971073559,0.9123872669942594,0.9147247047207762,0.9147812701512299,0.8754280464906359,0.7696328227852605,0.6012321861929779,0.38791283267146404,0.17569884111841752,-0.0446398717794881,-0.20990922768530673,-0.31968166882198,-0.34560953244521947,-0.2811692192949994,-0.13983547949977018,0.06008062330766206,0.2748119530138943,0.4908703399394145,0.6819574159930216,0.8295269199074284,0.8849070213923561,0.8994779829385621,0.899680238756898,0.8974880896105609,0.9015944659946751,0.9057381661834275,0.9036488644279356,0.9017728369271141,0.9051822807013089,0.8967227320421778,0.9035009618861363,0.9052992470857425,0.9066461225506628,0.8972848328172561,0.9052909495753826,0.9025116286633371
0.9086799883705405,0.9122735751986915,0.922091864887262,0.9263210953805585,0.9178625014830282,0.9174797439601678,0.9211915080072732,0.9222653395272834,0.9254132779990191,0.9242721523632655,0.9291007601850716,0.9277870104909575,0.9289108695518613,0.9293755045846481,0.9296962264213907,0.9295824527338716,0.8918209726404007,0.7818586312064972,0.6017915389185021,0.38389543021260136,0.15750423051048879,-0.07153088412036475,-0.24756944690354696,-0.3573254769517864,-0.37621115229037133,-0.29161211214175586,-0.12656550637694278,0.09631791924846073,0.3236464453744555,0.5462188526379088,0.7364622939967063,0.8693380469893661,0.9145256539787323,0.9214025928803844,0.9214552317995914,0.9180339881424904,0.919695884456743,0.9224249751629869,0.9215743236409237,0.918708827721771,0.9175172384303996,0.9147407052390903,0.9167570201744728,0.9172219295690123,0.918382548354584,0.9089863175793181,0.9160090562143534,0.9117395933646442
0.9302195111486105,0.9344826287844266,0.9399005952049111,0.9449434515250789,0.9425400012371308,0.9420885206653794,0.9450888295404194,0.9462510493226173,0.9475722475937063,0.9472616790442132,0.9503295845505739,0.949231879503046,0.94857444175151,0.950340492496796,0.9492319019583935,0.9490529235141463,0.914445923355964,0.7979777551361084,0.6132965085213441,0.3924273668567924,0.1547016348418265,-0.08547959515397321,-0.2818954292970914,-0.3998405632997607,-0.4110860575278954,-0.3037834375324226,-0.11344514444063436,0.12563206181117856,0.36354653843525964,0.5898934904071318,0.7774696811261812,0.9015338167615005,0.9406123060726982,0.9448747585303412,0.9457278387340516,0.9447126401058842,0.9446849232987641,0.9459539580832171,0.94560647391336,0.9425064668634272,0.9413820449535686,0.9420495398796347,0.9407226274315886,0.9406242603770932,0.940978191714425,0.9335721062482338,0.9347514072275118,0.9314464686390491
0.9604163939592816,0.9635018976955032,0.9644066043142957,0.9670419264009976,0.9668687650684546,0.9666842932624382,0.9679877804681717,0.9683080510686801,0.9685070713111411,0.9681280332836127,0.968730022021127,0.968289741538836,0.9676078480232879,0.9683512332509372,0.9679607827793907,0.9665867771543424,0.9307332165301506,0.8080050273038129,0.6213477633363462,0.39795007625744844,0.15271130394681126,-0.09572225479769025,-0.30924382007897466,-0.4379915510210424,-0.43980079302460334,-0.31008047338651645,-0.09805898710358482,0.1507864809972171,0.395330892037933,0.6216880942174695,0.8062259102009821,0.9281968307897224,0.9639210056362525,0.9665602419904678,0.9670638983259991,0.9672516323248804,0.9667539396654016,0.9677649603832514,0.9675621274037749,0.9658755318684354,0.9659540432473521,0.9669412794440607,0.9659891562125466,0.9657734455319094,0.9662837516304811,0.9631957952206509,0.9618326415222246,0.9600788511424491
0.9779924741946044,0.9796081591196895,0.9782768464613961,0.9790751598252565,0.9784141397892392,0.978481256793344,0.9782883104191794,0.9777517756134948,0.9772362233904981,0.9763437003856554,0.9756135433711918,0.9752768850251662,0.9743131254079973,0.9739807772006931,0.9737768486789758,0.9714956883780789,0.9322295706509499,0.8059478974460613,0.6181147501547659,0.3932418354253658,0.1463418552992024,-0.10113507784633863,-0.31543729793249414,-0.44408706746252785,-0.4414331486091713,-0.30741081317501423,-0.09149321784688044,0.15694700150450083,0.40240675359769806,0.6276988690258998,0.8123850084745335,0.9353215758225703,0.9712128617613881,0.9735886802034514,0.9740957527483125,0.974736740447872,0.9747008643912876,0.9760820689794024,0.9765250986077747,0.9765034488237175,0.9769360536703133,0.9774251779889147,0.9782794070566652,0.9781840498257056,0.9792839172800102,0.9788468538938133,0.9778176106346061,0.9777982455360048
0.9848477040374216,0.9855130567925451,0.9834922043712043,0.9832659147078642,0.9820273050987816,0.9814971524278705,0.9797292913492397,0.9788558861111595,0.9770004462657964,0.9749232727286578,0.9731563236539387,0.972008362645021,0.9698185991558232,0.9678984147430452,0.9664863185702062,0.9627953479556306,0.9197797886215963,0.7909578265375636,0.6024246504651497,0.37740163929729564,0.13421328517717604,-0.10377908565505112,-0.303533847324363,-0.41912814687944855,-0.41563895963769215,-0.2957768937760007,-0.09318935962017931,0.1455465250008695,0.38701124624754213,0.6109120113474439,0.7980475713070432,0.9237243172964525,0.9627230135559823,0.9664733946967325,0.9683604364859925,0.9703525189687446,0.9713886090618187,0.9737989630760476,0.9752695625467496,0.9771488499813463,0.9784215671640791,0.9790792298826256,0.9815550663335384,0.9820180146492348,0.9838754369896197,0.9842327937995632,0.9839100901311191,0.9848752995437918
0.9876619106636569,0.987926690972758,0.9856241893388369,0.9840437982446217,0.982032205435254,0.9803921274452858,0.9765528002057016,0.9751779246099922,0.9709590801430068,0.9669510139635104,0.9630166487721676,0.9601610533437336,0.9557048115738646,0.9511169746044521,0.9470581922730593,0.9402883322675398,0.8923765668381678,0.7606361994317874,0.5718935023945106,0.34925743987951796,0.11512841215914557,-0.10490912560308334,-0.27939898759173615,-0.37367005519035357,-0.37003398183994757,-0.2734200305411257,-0.09707020323706657,0.12439161805871737,0.3564358931910328,0.5777123623056641,0.766664639212162,0.8963420319503185,0.9400862583793641,0.9474210342759791,0.9518823946585123,0.9563893172404261,0.9594510162510244,0.9638215526270737,0.9669449461986738,0.9715931412509051,0.9742661635254265,0.9763413052631401,0.9804026585968076,0.9821136436667842,0.9852470692807961,0.9858756686598376,0.9864056639394626,0.9876736065546459
0.9886158379766408,0.9888952877165381,0.9861265405434538,0.9831422910970171,0.9798200178334524,0.9770575929135267,0.971949640366283,0.9690600782116574,0.9627608351960942,0.9569905306419559,0.9509408096316094,0.9458419091621968,0.9390199497121268,0.9319370914240783,0.9250775309475989,0.9141984526569912,0.8599677646796468,0.7239531933254315,0.5343871647242717,0.31613050330635545,0.09364753068222817,-0.10498787004788554,-0.2537685063301638,-0.32959791067234145,-0.3255028447935989,-0.24653563548808588,-0.09687114854160166,0.1059445713862741,0.32610938211244,0.5437251042156186,0.7329037517095125,0.8662811930354658,0.9147874795406196,0.9265894470496663,0.9333075386160108,0.9404538812975497,0.945805536811586,0.9521119991652536,0.9570392881511561,0.9639949104761358,0.9680307196725427,0.9720101779934912,0.9769970185775397,0.9805091875508498,0.9848623264510712,0.9861690204796871,0.987756966035675,0.9891374410863812
0.9878851226023982,0.9880038685235513,0.9848157792541995,0.9816805771693309,0.9765707305793171,0.9731551804186881,0.9679653740800496,0.9629721926922064,0.9552640435499885,0.9484000872772522,0.9419563657145384,0.9337485262684694,0.9258217031550171,0.9165384691515742,0.9062565521465323,0.8896448720916632,0.8255049366843544,0.6811877557141853,0.488340313568581,0.2770429869253326,0.07089214069977978,-0.102349951729915,-0.22437445429929523,-0.28493884967070904,-0.2801923479213795,-0.21608874840983572,-0.09143752732135545,0.08837111380576707,0.2926081701017974,0.5042469552297971,0.6963205826154993,0.8360182445242385,0.8927056772313653,0.9088280080300016,0.9187014396478363,0.9279482992830681,0.9350018805381938,0.9431733460707854,0.949292800077933,0.9576011215387297,0.9632551035418517,0.9683098708139669,0.9735574650725015,0.9784321091235592,0.9831895649662967,0.9853088455824575,0.9880383850854659,0.9890936782672308
