20,20,48
0.9653618396334342,0.9661405706391039,0.9663921411466476,0.9648257382560804,0.965177920992282,0.9655187922538662,0.9643786431781923,0.9644502736378653,0.9643914417656761,0.9650194837792859,0.9653033408710114,0.9643705284650963,0.9633551555121109,0.9638248734970214,0.964806821537803,0.9475095326807892,0.6501917441271668,0.2261953288319698,0.09431655042710403,0.03872521376962754,0.0025690206771182035,-0.015959560384545098,-0.028355995238791426,-0.03398535434269427,-0.03400535459754052,-0.02715182805451164,-0.01452869142120328,0.005200064647571651,0.04113552284673727,0.09869205867894013,0.24571489400755994,0.6900481589027736,0.9525165747081906,0.9655756337055765,0.9655390968033674,0.9639221737298235,0.9656889908010011,0.9647251842464606,0.9640924891827551,0.9638073185902538,0.9637677924173278,0.9641953403330269,0.9663207319985246,0.9635913495651685,0.9628674013705623,0.9641587296220825,0.9645442315403769,0.9633348813866924
0.9597936470695363,0.9579274865459236,0.9583345797220116,0.9567747366492302,0.9575043847484515,0.9575314719328323,0.9561181119826324,0.9548545653958278,0.9569009994096218,0.9566103252394833,0.9569022895661567,0.9557319408723122,0.9546916951352149,0.9557258809410871,0.9571379408859776,0.9365891625400296,0.5897256894440591,0.19109141010009115,0.08425092874640225,0.03735972625595383,0.0035844618532282595,-0.013948300064691044,-0.02438207637286269,-0.029725892289391626,-0.030341596026364402,-0.02225293713584488,-0.011962444460579147,0.006850503910087003,0.041413731325765035,0.09080503574610196,0.20920935623400733,0.6388576685489473,0.9452199969827679,0.9583936693241276,0.9581036366316367,0.9555634668804758,0.9595290476188286,0.9581745911176097,0.9569827309170745,0.9576803035231228,0.9577257621135571,0.9572464919282411,0.9599926968293963,0.957400959874514,0.956123211981078,0.9566673299202944,0.9573862423486181,0.9561152603131686
0.9490922255777736,0.9443765574608383,0.9449500278218937,0.943489521685474,0.9463473769847173,0.9434291997905331,0.9422760269810926,0.9394562390375576,0.9436320413822913,0.9414655852078534,0.9428084317888842,0.941800429273388,0.9412695309462165,0.9421011228856866,0.9425735689068996,0.9119541770119131,0.5168697775436794,0.1645789233984264,0.07624311627631651,0.033897105369830184,0.006269801750937369,-0.012297363379406833,-0.020853206495210833,-0.022434432919121446,-0.025550656670199345,-0.01578129896098071,-0.00962626633969167,0.01173962358095936,0.04510038355532147,0.0874124054434018,0.18753594888795258,0.5812505561312805,0.9322477031220864,0.9456300759227622,0.9463332677985037,0.9428390636195993,0.9496766824269119,0.9471179123920748,0.9472811715594158,0.9471528380117674,0.9484501339209389,0.9464233491088749,0.9500637955776381,0.9480969393284634,0.9479800189884117,0.9455663943439425,0.9487819440411887,0.9456161743856649
0.929742752039306,0.9290894217887907,0.9275570072626818,0.9271718922989971,0.9328125287659038,0.9245884113109697,0.9244196961772551,0.9229644118028253,0.9244422510042315,0.9215518048611884,0.9266381549808577,0.9228968245351832,0.9218880347633475,0.921447014509981,0.9180192095122492,0.8736506478776147,0.4415584290530068,0.14568352068679719,0.07301786810851413,0.029921283922893425,0.010516076293429155,-0.009697281089043198,-0.016432455193825517,-0.010594722781890185,-0.01676769366014389,-0.008573991827434636,-0.005393540275817421,0.01892737418747075,0.04989456068724967,0.08758037335673455,0.17600818412928074,0.5161139267625349,0.9081869654419599,0.9266870065020266,0.9282827633243056,0.9245948459925605,0.9312913859154086,0.9299658504714395,0.932352615520922,0.928114030245492,0.9321492400892128,0.9291886600075567,0.9344533381880619,0.9342759297148305,0.9363643137285957,0.9323421406264816,0.9380791456677195,0.9309552252654197
0.9058340276279788,0.9155465014971377,0.9089043669659065,0.9117609886498983,0.9170209626612681,0.9060205918752025,0.9093596483177234,0.9097641956081473,0.9064793132387527,0.9030447825593996,0.9092467670467522,0.9048898560319585,0.9009707433940674,0.8974691696529168,0.8899275277237927,0.837748164079904,0.3886294655566169,0.13861061150482895,0.07644104744386214,0.03251324062174381,0.014988066981340887,2.89245814210781e-05,-0.011643280624635544,0.002131160721867736,-0.003021748021468355,-0.0020711803878486197,0.00378519208167053,0.023227718206573385,0.049626812607800885,0.08763215758965058,0.16721386988193312,0.4534655991552174,0.8699175802641035,0.9005907678834265,0.9024161110411296,0.8969210491425248,0.9024706791144692,0.90902425852989,0.9058234106012937,0.8997028153840199,0.9082086767357436,0.9047715499750213,0.9107332798348928,0.9132061382762611,0.9194731008688111,0.9169711715292004,0.9226351627194254,0.910715138220449
0.8903194261201542,0.8997323400622647,0.891628764783927,0.8983773456621735,0.8995432760717096,0.8932982759189829,0.8999291831859307,0.8971363577169882,0.8937802091706475,0.8890948506002142,0.8881608884534998,0.8919899271307471,0.8854710411552876,0.876518341532857,0.8698531670585709,0.8196384304734717,0.3732489047618972,0.14880415246253084,0.09186147869058105,0.04690586942287173,0.021731447193529308,0.02114873246603981,-0.007178024741648065,0.011011299788578875,0.013627669160464553,0.0024150101484844227,0.015221767755751141,0.018618199220884642,0.041614305185822154,0.08273559063036678,0.15398873754496512,0.40531458369376494,0.8190821193831671,0.8689128792175009,0.8700131265519458,0.8596662617136145,0.8712319477357086,0.8870830724988792,0.8675994419941949,0.8699933357181808,0.8786183430806105,0.8740673826172308,0.8796705312088685,0.8863758130539828,0.8995589549174786,0.8953332875407607,0.8998176737131249,0.8852950199088987
0.8859696216915064,0.8731725503123275,0.8757585141050703,0.885041219676181,0.8784780285682876,0.88545937249451,0.8904013825095884,0.8802197572276599,0.8840460743989347,0.8775994210190005,0.8665548167385702,0.8804951567073813,0.8783449166877952,0.8661968241243342,0.8634495287073949,0.8165824340878591,0.3905246540067231,0.17975662552010346,0.1260334127180178,0.07363499093248682,0.043298814161861585,0.043666580177307845,0.0027901209408457894,0.010656834653647945,0.028263653127379922,-4.943848781475354e-05,0.020469627163527956,0.0087337830956719,0.035411774344133846,0.07759980576114855,0.1360009571181493,0.36961011530626986,0.7652127905624295,0.8320831980897316,0.8363671987652243,0.8247134848196412,0.841809750326325,0.8642305139166562,0.8304128048655185,0.8471814630796433,0.8435596450692194,0.8388428804249405,0.8444731462362884,0.8606051013632972,0.8740869289789132,0.8665662753597196,0.8667736320445495,0.8576080644375856
0.8523679227462815,0.796982903210823,0.8308148780467548,0.8441970966510024,0.8241041263225043,0.8560732883736525,0.847247587778026,0.8152420383245166,0.8672659956382438,0.8498974784268853,0.8308320201182697,0.8535669023301748,0.8727141201121607,0.8731663653466853,0.8456364774748548,0.7642921740206486,0.33537139850611525,0.18619845514389777,0.13138546100846485,0.08912856009540708,0.06986876332913373,0.028598688145647914,0.02105006542349455,0.01564522822192717,0.055316171396746494,0.024350572574430195,0.03583485395760665,0.04075489954352224,0.061802112606271734,0.1006689892795569,0.13384403266315914,0.33759038093611954,0.7189681756600587,0.7909477111732122,0.8253870184535326,0.7871991028705573,0.7953306792166066,0.8375908243049464,0.7877430665760176,0.8071821445490278,0.8045335289291754,0.7846833515827171,0.7915307787863777,0.826065660941947,0.8347940907637119,0.8329732416765049,0.8265853013776568,0.8076387321482495
0.8358415090296926,0.7892938493052811,0.8302645324810874,0.8074093741874745,0.7922125182022226,0.8458941163330271,0.8207704194826594,0.771533154260432,0.873345397232452,0.8497108463045707,0.8271507646586496,0.8292394452141971,0.8926593043573441,0.9045868254836131,0.8658979882675697,0.7600698388299661,0.38007454061783913,0.20741569319735223,0.15349109732273822,0.10531270418639514,0.06915626141104461,0.013018874402112841,0.04370502378801961,-0.0016003315123357506,0.03346879145075142,0.006596521932782472,0.010343645480981658,0.04429187399694774,0.0886825463674542,0.1518398577633577,0.18177120668354857,0.35870479241362807,0.7087043451163196,0.7634718432728449,0.840485394308751,0.7900252583955744,0.7687746361422095,0.832542699960054,0.7748501591949842,0.8084345299113274,0.8103569294362059,0.7782160579807383,0.7733083700301331,0.8278535522942698,0.797734392765674,0.797232788289209,0.8032753019267665,0.7876691852468859
0.8221866506704849,0.8175478080254538,0.8362768562283548,0.7788951321371904,0.785455205954691,0.8365582698818791,0.8075199910463039,0.7648716527848166,0.8764226224339362,0.8471352479613538,0.8374010617319614,0.8177371677229295,0.8992703662962847,0.9134541347141784,0.8747513887414011,0.7519201611997591,0.44078667144777,0.24159582039094163,0.1793206848024309,0.12112345383993871,0.0363937330881251,-0.00020397538378412187,0.04990438161101494,-0.020668219931383403,0.00040332986565870245,-0.019145445174307548,-0.026575371728305885,0.030984341735861082,0.11414143416541589,0.22669527780670626,0.28148991498028136,0.44164317518458884,0.7338902194349525,0.7669131737629764,0.8569423854504391,0.8030498706034299,0.760543781129043,0.8388016720818925,0.7715081065121758,0.8131593229351259,0.8298884063110643,0.798197477428907,0.7873021751531731,0.8492375004743138,0.7892175495492986,0.7804164121987321,0.799414242312274,0.7835864221755947
0.8308002229706895,0.8636322625081239,0.8471833039998926,0.7782448075569708,0.8057067240049378,0.8415581398632939,0.8182655014403082,0.8031205864510896,0.872721108359698,0.8524058348344189,0.8583451184092599,0.8267441855193695,0.8972775706188273,0.9026685701600854,0.8789975654718442,0.7667814487411758,0.5403912796107815,0.32882001855307313,0.23197971287278546,0.13262150381370577,-0.008824515627450806,-0.012929196754632359,0.02275245585545964,-0.043077647070416954,-0.037276969191032135,-0.05192372691104386,-0.05536785007467105,0.0024913787679223943,0.13743172644678464,0.3063782067985744,0.414472643175485,0.570622989547094,0.785025627022009,0.7996605581029389,0.8603399668735121,0.8284386884680867,0.7825431572390003,0.8545376339717948,0.7907288709073828,0.8218331037053551,0.8518425551729032,0.8406597278030987,0.8258012407881813,0.8744684287004573,0.8133440295298315,0.8007525765891171,0.8113029479441233,0.8034844817880848
0.8630111184589709,0.9010344777600885,0.8681824316601433,0.81959916569895,0.8427081903118447,0.8663015828857152,0.8461883164369944,0.8584333442010813,0.8738651450733196,0.8724857601138887,0.882067820075862,0.8543432705740799,0.9011780920462147,0.8953244705341972,0.8873826719726974,0.81028474255197,0.6696023514840482,0.45946643396531955,0.3019361093901372,0.12767448858786873,-0.03889030917593983,-0.03441191415267956,-0.031632826734613095,-0.06790087801003168,-0.07048148122014139,-0.07958191008011518,-0.06355084998974411,-0.020682618520442335,0.14973891652865365,0.36201189337530726,0.5427031493845448,0.705758106667638,0.8410419421845295,0.8507139404898435,0.8700166497783497,0.8668018507675012,0.8328585689566009,0.8776038487066881,0.8355390795055578,0.8491534943034416,0.8782659436243963,0.8873595918030445,0.871120824964811,0.8930538891059109,0.8575187811021785,0.8507549525794876,0.8462160677128375,0.845769044664543
0.8978743369032247,0.9197046087464565,0.8962400655411646,0.8786276777327023,0.8844673636254827,0.897181446842803,0.880507708700322,0.8985319403803379,0.8924113008196447,0.8996993207120877,0.9020815993216066,0.88771814038273,0.9118527193417792,0.9031032807402531,0.8989481555129224,0.8586271527970435,0.7639773673521361,0.5528252435073548,0.337894773434027,0.11519500843306872,-0.039145452850042145,-0.05382997037684304,-0.07106817189436926,-0.08443758728832512,-0.08618725909692916,-0.0888412698751584,-0.06190258629559953,-0.022798045910444948,0.14156600527234817,0.3771316942167675,0.6142815043706813,0.7928569408346757,0.8845650800847425,0.8950621319608638,0.8967239133615321,0.9019407058615002,0.8840088875468664,0.9015781402887839,0.8811576278045377,0.890855089323718,0.9026567846882403,0.9149109983935007,0.9067792441530026,0.9083917425044756,0.899289403111976,0.8972422381368925,0.8921986514735982,0.8899143794559103
0.9251141202664107,0.9329840794747573,0.9227156815666494,0.922710391765206,0.9221542608213582,0.9248332774413958,0.9140998016190682,0.9251184716489959,0.9202616285238385,0.925005428909433,0.9213138095981083,0.9184617283723321,0.9269161708541193,0.9217764536081924,0.9154228284665252,0.8963914506169267,0.8077228430343905,0.5858291361330087,0.33037425816425686,0.10534939991736242,-0.025330515468766777,-0.05955065216299912,-0.08297601951332814,-0.08995538360347184,-0.0899567531905581,-0.08467493542831663,-0.05898506832083769,-0.013175604093080264,0.12439971458264573,0.36422359581814406,0.632249432972346,0.8326481457096566,0.9147329865234092,0.9244668337275171,0.9233763216276877,0.9272066709972697,0.920873053771201,0.9242888850221002,0.9173237530609618,0.9260597750667892,0.9244916503091785,0.9310012420295317,0.9309292176000636,0.9258803626437485,0.927813481220973,0.927980107891973,0.9284023213719179,0.9243884532618922
0.9474365307495058,0.9491387192294822,0.9439869044200987,0.9474337979872901,0.9478238651598965,0.9464228367128235,0.9417167359474047,0.9449771382657636,0.9435549566254839,0.9447309840256188,0.9411861286023832,0.9424109283126137,0.9443680337241235,0.9420373371071417,0.9369762172305106,0.9230723291559617,0.8220396848409416,0.5802572880383864,0.29758475188789635,0.09061735002126999,-0.014038663184797087,-0.05342546415992186,-0.07781149784797643,-0.08531928152935728,-0.0847111399237768,-0.07497811230222134,-0.052041389240611656,-0.005573801363815659,0.10347096792886844,0.32831918057549586,0.6166895825404377,0.8450860949867388,0.9341632632157466,0.9435792419745265,0.9425861149999729,0.946045133803377,0.9446725163724689,0.943294642723772,0.9435548964701823,0.947726177321388,0.9453614398157846,0.9471135423543697,0.9474664695667508,0.9443586000329377,0.9479991799463058,0.9492587159272364,0.9498762654682642,0.9483518571961603
0.9609485529514964,0.9619889225900488,0.9575214501898963,0.9586637085985917,0.960225497652897,0.95893145764468,0.9576458880695011,0.9571442050220659,0.9566738158476549,0.9564944820214387,0.9548025168101761,0.9557439839010992,0.956374751309984,0.9553575162865249,0.953416861707045,0.9388184794798812,0.8209121226802625,0.5454434590991528,0.24874859081258005,0.07158446028191587,-0.007666249868500629,-0.04230367616532751,-0.06379506432322156,-0.07239273850996408,-0.07288568222827332,-0.06362700753198477,-0.0423671912434856,-0.002782209081677872,0.07954674224063046,0.27098261998398465,0.5735221431512113,0.8400539785056194,0.9445661550484162,0.9542756222580091,0.9548376764366672,0.9577539808725927,0.9575012403049142,0.955601003571977,0.9575605540386322,0.9577403625458654,0.9578484664193385,0.9587595500639784,0.9576737221200629,0.9579400189436357,0.9602166879402458,0.9613806764079963,0.9597659712060183,0.960625482667472
0.9647900228768026,0.965761379217163,0.9627800561424751,0.9622027622656731,0.9635232374890413,0.9634441372704465,0.9631511241995694,0.9617323475093826,0.9617728483195146,0.9612045884682483,0.9599559642550002,0.9609422101609264,0.9611529212151004,0.9609022789229945,0.959859790491042,0.9456336624330562,0.8073276083119542,0.48481902979873914,0.19602597967448723,0.05752264215610205,-0.0020346133393894968,-0.03272256605398484,-0.05018794713623533,-0.05869592245409706,-0.05956115702571885,-0.05159194198306491,-0.033338608324892126,-0.0003473628823520829,0.06125099763287958,0.20886090677568747,0.5083376109833513,0.82347966865592,0.9489201826510927,0.9587679917244691,0.960126483784258,0.9628390235255594,0.961759003901976,0.9612525741959785,0.9622943921795698,0.9608251489356386,0.9615571092974039,0.9629151134232502,0.9619357056175463,0.9629855181187517,0.9644931283892694,0.9650406985322919,0.9627285085936518,0.9639311616508281
0.9633989299450104,0.9634960541961431,0.9620793671879555,0.9616595361139758,0.961313488653252,0.9631448804272238,0.9625279386087521,0.96145275658869,0.9619685509437654,0.9612670750050566,0.9602054196835431,0.9618304165711344,0.9614814373232269,0.9613359321396819,0.9595342686774404,0.9457532199665748,0.779433012226929,0.4073841342188634,0.15247696956903697,0.04936849853764953,0.0022612518727153385,-0.02656830579052952,-0.040955177281226204,-0.04866798092887446,-0.048881410043727584,-0.041153243734589326,-0.025794106083535575,0.002740259767758853,0.05202559807789139,0.15975947374197427,0.4322515880777262,0.7992134200470044,0.9491933522918754,0.9589370279424044,0.9602506041293781,0.9624293311403175,0.9605289679700669,0.9610867563970639,0.9619635161954216,0.9604309887655572,0.960745305468618,0.9617485207911046,0.9614903457650192,0.9613575315301702,0.9637474297645428,0.9637148092959282,0.9619982263945752,0.9620503507486953
0.9591748486885594,0.9594830903491763,0.9585532749400894,0.9584573568667385,0.9571895934432776,0.9593826446610705,0.9584942961664319,0.958591308484546,0.958770153172652,0.9587473968177698,0.9580095393785187,0.9600753253865852,0.9589243526241015,0.958680087399836,0.9566471428337986,0.941942878746286,0.7417593231606686,0.33124568476633154,0.12354767584627327,0.043985985805214595,0.0038829957770699143,-0.02193028627376474,-0.0348574109711823,-0.04176572578401509,-0.04155325412472837,-0.034279510147489575,-0.019777401626543605,0.005618517199928123,0.04745059171790672,0.12845379192607592,0.35653401100840126,0.7678502554670213,0.946807078141948,0.9564113774920993,0.9576589033049093,0.958566396773439,0.9571099714747695,0.9572520851685862,0.9583176235343094,0.9569912389442405,0.957040490315719,0.9577044282530985,0.9580868615199044,0.9565821078036646,0.9597501216269447,0.9595250869674212,0.9590441752234345,0.957660296827143
